# time x y z qx qy qz qw
0 -10.876324677780152 9.864971217628504 9.135523078667216 -0.0042552432324202616 -0.006633807207540837 -0.7017938810465476 0.7123364612545054
1 -10.760132690774762 8.699818311790283 9.134562860342502 -0.13184413221230462 -0.11879013412386645 -0.4642614384473132 0.8677369103633025
2 -10.17662953994555 7.809118902873123 9.57406158205189 -0.19422473167617907 -0.16034112074399193 -0.4631004966725129 0.8497678557026905
3 -9.576069356832846 6.946890810628852 10.118668404367572 -0.07980025112381998 -0.19683006187260055 -0.4237308782000452 0.8805350586567363
4 -8.902477095953222 6.092731531641898 10.624759304873052 -0.014206499195732454 -0.15720099786724911 -0.5083759806823557 0.8465458545852054
5 -8.439144547272472 5.195591242563399 11.013314925880495 0.13480966060552346 0.061518051175868387 -0.6682925014377487 0.7289904096138878
6 -8.281527874181405 4.057704020479435 10.762455953844883 0.26708647751868153 -0.40121386069787507 -0.3962095050884024 0.7814795452141868
7 -7.928378031703981 3.1272332261685185 11.06755059382435 -0.33854134987849493 0.8352821665516219 0.01829039012703307 -0.43284976411253345
8 -7.90709233210549 3.0537816372001343 11.077555043143674 -0.2205180280111981 0.8964162333143723 0.3771742957963835 -0.07449353369942574
9 -7.877610436116555 2.9320805351358894 10.971069117472346 -0.0718585979060549 0.48591722088572803 -0.5884083544529455 0.6422588300394496
10 -7.978180588686547 2.0858004058144455 10.43206884982292 0.12896623278553818 0.12290851588582985 -0.7087434843198599 0.6826008210938466
11 -7.951021671018246 2.0558606267269224 10.477766801161994 0.17082961107141734 -0.09910258948676437 -0.017175392715412425 0.9801535219664711
12 -7.959021059101464 1.974334610116688 10.472010684375427 0.13817877706105067 0.10725528105915151 -0.6936799091618019 0.6987210558442535
13 -7.972033060020261 0.9649344998085261 10.090248028311798 0.1668420979496526 0.01503381558433529 -0.6347353715475671 0.7543531711652752
14 -7.94770777869163 0.8843224079641484 10.104091871345329 0.6266345251589706 -0.4039486576500103 -0.5570405808115785 0.3658694373552477
15 -7.920182005142186 -0.08537402267612754 9.670036220968022 0.6309322181147627 -0.4359734396802898 -0.5606252766583365 0.31233154693352067
16 -7.9302809567753485 -1.0264976580063556 9.166811271329811 0.584686277506425 -0.4275540947768928 -0.5533970023297893 0.41120701689975203
17 -7.914931480659164 -2.0105710859343793 8.871724994889128 0.6290714982260397 -0.39721973926009696 -0.5626048204734926 0.36050151850134415
18 -7.91866564896053 -2.9659321981945688 8.425423753220365 0.60402114116934 -0.4115992283008728 -0.5770607172155074 0.36434251046143157
19 -7.906428274978112 -3.028742825540611 8.446938555498136 0.07738932488234387 0.544769229932039 0.8344997858908815 0.029111610425768996
20 -8.949221522022546 -2.869509032037114 8.53307361075143 0.13726716421169077 0.5373090984832771 0.8320122970571557 -0.014566944156013978
21 -9.00427291555291 -2.8477290724638005 8.535583272651213 0.05267548680494857 0.9872200615437225 0.15040188020083226 0.0010571695819944014
22 -10.000032131056486 -2.790650609838666 8.530446944694077 -0.01764594674028538 0.982028986181395 0.1693792584835678 0.08135328916975221
23 -11.004365016795541 -2.789462578338844 8.328071757218437 0.010626687640900157 0.9857207947954165 0.1679887249186155 0.004623474655798529
24 -12.0006464631131 -2.8071026029914967 8.26030249408701 0.023548600138731998 0.9775910280653222 0.20606531032496384 -0.03603239040597315
25 -13.025026048840706 -2.746766115215018 8.357808544513833 -0.07441994225151068 0.9751109521851943 0.2080468455602547 -0.018352470574623667
26 -13.081337973083325 -2.772471319158827 8.34158405603278 -0.04904990590860373 0.5363096458135613 0.8263211675193444 -0.16480108812491956
27 -14.059943752405625 -3.0893241033965775 8.477276338971691 0.025379129533774827 0.46364986967614946 0.8681394083981243 -0.17526741202959562
28 -15.032196682522187 -3.3845839054214175 8.680611491634206 -0.039425352448302274 0.411507445798818 0.8942542266981033 -0.17151280322191342
29 -16.001041664484582 -3.729649278890452 8.718907087805924 0.01008745469825954 0.40261751030739706 0.9118091885502535 -0.08000867032335525
30 -15.9730715651425 -3.4212226554145824 8.673978543263454 0.5675086587172393 0.4215301659058176 0.5671206590822296 0.4226350666408435
31 -15.972306598083458 -2.4297889388961167 8.982947743457267 0.5105738777557589 0.5038809566907737 0.5046961569243614 0.48031248789056263
32 -15.94235307384095 -1.4077505379377353 9.025240053950569 0.5374783854421912 0.5006224196133162 0.503344533808481 0.4551246625355374
33 -15.898879293287013 -0.3508197624625466 9.091648380560935 0.5600128913676768 0.4263855168074487 0.546924712382244 0.4532706824232731
34 -15.81991318273347 -0.252636834093315 9.042912751934846 -0.03048868988625891 0.5985062941264775 0.8001875839571554 0.02367458892613348
35 -16.753138190182657 -0.19451430731345412 8.935440190158522 -0.10629199798012709 0.5729557466136876 0.8123684344400657 0.021937418105671895
36 -17.760914164499486 -0.2247282803238149 8.691306676162975 -0.07334082996183254 0.6482167519264201 0.7574077467223237 0.027742934010021734
37 -18.783207179278982 -0.24471164244405572 8.498248044395753 0.03567504797987014 0.5954018886603225 0.8024528875141056 0.017124405146738114
38 -19.73111978061575 -0.15716671948216906 8.592045008264977 0.05386268190940191 0.5735386106090048 0.8171679155104865 0.01971982501104087
39 -20.690185710822853 -0.03663368639631755 8.665153410046473 -0.016045399120584378 0.589649604187468 0.8074662301637135 0.007360475108635454
40 -21.65651381162456 -0.043062820832155554 8.607861223171211 -0.00253299512711717 0.5901710269537068 0.8071903231263459 0.011641526157619502
41 -22.694349761085167 0.006149599444262967 8.594333122089415 -0.0508061250577827 0.5102638762056578 0.8581491908356584 0.025089451255365765
42 -22.69718630017216 -0.02403530723708204 8.534418413332741 -0.04636320254082469 0.9589975943619967 0.27521498881050427 0.04930291464096596
43 -23.7212093820566 -0.09906244264864815 8.428093323945019 -0.14991667675033762 0.9504501368117858 0.2685950719187597 -0.04501349583789743
44 -24.685872530015835 -0.4242834558564639 8.490424904511329 -0.1330992001930228 0.9536514643218922 0.2696429703488412 0.011231920857220823
45 -24.72647617844474 -0.466607482303321 8.440204191988089 0.5539895278284904 0.7443991404184546 0.2785612696561389 -0.24772795935904093
46 -25.030190278420733 0.2078403394440803 9.179649313268417 0.4929105577042988 0.7577874730126525 0.3118522906208402 -0.29248158349419523
47 -25.01731498435007 0.23817917004091135 9.18484719181892 0.6515993935238217 0.6557122547359826 -0.1779136813881157 0.3373520287820569
