# time x y z qx qy qz qw
0 9.414612421627448 -5.21985524230082 -7.59214176529481 0.007386865125017057 -0.0010959203590080106 -0.7193387618073964 0.6946193050467234
1 9.209746068233065 -5.5983591515987365 -7.813706904449838 0.2047352502015181 0.6257405358239829 0.6116016363793579 0.43872052326022737
2 8.610628049714924 -4.469240558529717 -8.249656326361086 0.13899082053904332 0.7437609358909092 0.35189207699420866 0.5510655026376351
3 7.987891309864914 -3.1953185381471125 -9.149413180576637 -0.001518296095836891 0.9065023732897127 0.30420706833855987 0.2927613389263382
4 6.871753660371563 -2.949976065269018 -9.786550543081834 -0.19442401587681052 0.6938687220336235 0.6560741105269624 0.22430394586367844
5 5.88375758481493 -2.7032143209244253 -10.46467312295394 -0.4977701137892496 0.3915157470202068 0.7525887218771964 0.1804177079909184
6 5.4024988355826205 -2.860007422097307 -11.647355904753086 -0.5461546400118136 0.30380025837841035 0.7612803325976063 0.17283740163186992
7 4.973935161236777 -2.991208026375214 -12.83789875107491 -0.6115503147889448 0.1127587575363169 0.7829672995601702 -0.015933703268958314
8 4.728389459278806 -3.295548422495404 -14.062081077361235 -0.5957285829487807 -0.3027336306858386 0.6851564716346741 -0.2898627497398252
9 4.701685911208781 -3.248195634696253 -14.415459560665614 0.2534001419820827 0.797498468884489 0.048296098115865854 0.5453916455879594
10 4.400994608652307 -2.9694237631249596 -15.472288471132652 0.32038154287303955 0.6085274529375548 0.7210774427651704 0.08424563812367428
11 4.43041906045826 -3.081341755658444 -15.792507105320976 -0.5708098718378017 -0.10544861679173394 0.702201648249643 -0.41227360408435837
12 4.501950460426413 -3.493834342003858 -16.910726760316376 -0.5386115730819315 0.31458435046267513 0.6454665426117562 -0.4408029062461021
13 4.59042162286639 -3.4895518888898573 -17.252969572637056 0.8299488160289041 -0.030884512057979773 -0.5568330600795275 -0.012963521498096315
14 4.986777233047372 -3.5289784304743335 -18.513343693886124 0.8636632988205143 0.033257433400004914 -0.39312958644241724 0.3137336093849774
15 5.551386906727941 -3.798992668094654 -19.48293848142491 0.8328836953512444 0.3513499320228422 0.2508374967535679 0.3463214193606929
16 6.1813377717626965 -2.9827141611429626 -19.203121000870524 0.8132194989252928 0.4540488335643496 0.3244158244104954 0.1651304822817643
17 6.586838844510319 -2.1638857606811137 -18.675279445436523 0.7408933283907688 0.5238129712664014 0.34666320874305356 0.2377428585322437
18 6.680758524539324 -2.255085991855314 -18.48677654952134 0.2979797979508924 0.4803802899631207 0.8247389514264658 -0.015763217567004658
19 5.717012340470353 -1.9356086726453259 -17.824143653680753 0.20192587003425308 0.4076155897989999 0.8861635502207617 0.08825891583210577
20 5.636061546786879 -1.8433536927924183 -17.657239722796394 0.1399865143350346 0.9425335636353294 0.271796178936425 -0.13476310452335322
21 4.6274147902685465 -1.5061347398364162 -17.142766520997757 -0.12815310803234825 0.961562957773099 0.23138844506998324 -0.0737078464506636
22 3.63774855082031 -1.730641234952487 -17.005846019874625 -0.15525466582869257 0.9670479543590529 0.15865020016911235 -0.12467700948728773
23 2.6090603394730314 -2.1021400945349047 -16.7664577924473 -0.1741868041233512 0.9579869089959291 0.17549551351949316 -0.1453319104541329
24 1.629467508336342 -2.517833669744428 -16.43927878158822 -0.14797112230479234 0.9701655555570646 0.16945638282976536 -0.09037630271683553
25 1.619447483511269 -2.4567799444971268 -16.444150217318022 -0.20167012720710148 0.8070744024275422 -0.5543818699980634 -0.024916078261811553
