# time x y z qx qy qz qw
0 -1.8370559326272853 -0.5034351419844413 11.055530671651574 0.0023981435822901967 -0.0014818340156737967 0.6909641741592392 0.7228835059010196
1 -1.5670412664767661 0.6080998124839341 11.087892786595562 0.24473466467468977 -0.010396588982984201 0.2797224731080286 0.9283060879270448
2 -0.4516361917989852 1.0294654792602063 11.280508722894671 0.24130958829745056 -0.1333885392701737 0.49794943043362877 0.8222065098975494
3 -0.2327718524415011 0.9670852929001884 11.246079868381196 0.3297286202816809 0.03747309857017609 -0.045536541917217496 0.9422320453056723
4 1.0223672766571656 0.8234725027980159 11.225350810649637 0.35467192093957 0.5179888597938013 -0.014771207482638275 0.7782526460321595
5 1.3390805729151714 0.7976037879128896 11.37674232855978 0.25226117000946446 -0.10054610246174306 0.051783637042487965 0.9610271787623181
6 2.585317684279091 0.666525959303769 11.716724767010069 0.29339631928641513 -0.002731128850561802 0.3354493615789035 0.8952010202075797
7 2.771539164263772 0.6750849252714527 11.878237340710209 0.7009085634485946 -0.3193751573538671 0.17337000275284586 0.6137340928244887
8 3.7650054433484192 0.44174085125973617 12.53831738748854 0.7053164573081104 -0.47305129746814917 0.45370113513736793 0.27001193490122005
9 4.57697968700417 0.06064328799739301 12.281466665687265 -0.6224954501558916 0.6395232909986323 0.4423611998186886 0.08846436401434571
10 4.5269025251283805 -0.7509234239263304 11.15700099803476 -0.46134650621569345 0.8865372394635977 -0.03473417655024774 -0.0021589873118479114
11 4.664252455742036 -0.812574350689466 10.79609965904976 -0.5363545503235243 0.6138122487019377 0.09427486204218294 0.5715510214124804
12 5.012983720183306 -1.615681005315281 9.402443693759087 -0.5943021812920354 0.6485743492017516 -0.021171199122902166 0.4750873721714264
13 4.583505938012488 -3.15907017443451 8.209058710120027 0.06380953923440956 0.2357401659081567 -0.17727783188214666 0.9533768862330638
14 3.803358808597584 -4.5773672467950615 8.62226809596592 0.4802647707196634 -0.5060588653463428 -0.07385749262567286 0.7125975340913061
15 2.0445486819670498 -3.8480843238051414 10.629972628975425 0.11735832193706819 -0.4684038635231148 0.2956924954458206 0.8242516563803545
16 -0.007345463378975764 -2.494996808196846 12.466297649588542 0.019790628114353854 -0.4397030306207476 -0.02817785791639826 0.8974829158401917
17 -1.3465080215877947 -1.6990644105000072 13.576539824756862 0.3238023310953593 -0.2236998017783714 -0.62235922346054 0.6765940038421286
18 -1.9829182468133346 -0.5684838151554953 13.533796780389473 -0.05206641234862264 -0.1643646294566992 0.9672350502738434 0.1863591017644728
19 -2.011105225685974 0.15758788321974068 12.900640914335845 0.02811320822735743 -0.43920756165778285 0.6575133432335087 0.6115411423409591
20 -1.795634853743198 0.8597150656698138 12.125411925099037 -0.5494203808599724 0.09260317395801966 0.6340887187579496 0.5361841045876768
21 -1.4336536281238113 2.0371015179407124 10.518870146810908 -0.526779286621538 0.07350879404449213 0.6612657883406439 0.5289873321307939
22 -1.0773957406588046 3.17261566874901 8.881371653870001 -0.5086625540212639 0.10786585431738788 0.5800624915927763 0.6270206292109742
23 -0.8820933205928727 3.7883577929439016 8.021464572819568 -0.5498952935377058 -0.07334680422491115 -0.3277906285125541 0.7647147940993542
24 -1.0224839484264452 3.9262651850654864 7.626889157137799 -0.11161662225109542 0.6924506010954503 -0.5682974669727618 -0.4302230627385621
25 0.4063300733298025 3.239326989696384 5.472176889608745 -0.5970855917650654 -0.06050795724401588 -0.04437253004423861 0.7986605422795037
26 1.9102327726932282 2.2461809788211435 4.560930117244812 -0.40323868277599517 0.08754329282725391 -0.26210836916003843 0.8723725920788129
27 3.012323561860266 0.9009258330593949 4.024645608449472 0.09435166594952868 -0.176303700683664 -0.5505019086455966 0.8105321812459695
28 4.082503665281678 -1.0245738228885544 4.049939950021612 -0.045389332705799174 -0.3558864814405824 -0.6537191778199517 0.6662851171643943
29 5.396028005281885 -3.511605551846814 5.0303805037254685 -0.3975066643838329 -0.4679043624985271 -0.5536509682759334 0.5626051587502608
30 4.924970855656183 -4.540882466204503 8.12023917642324 -0.4707491543518495 -0.3058597405903571 -0.5792559918398891 0.591022460385902
31 6.020527009698208 -4.34243881114275 9.496168149293112 -0.5078811142834035 -0.415342287465381 -0.1476599966751429 0.7400973472315451
32 6.568864761366504 -4.411151911338745 11.775883583199077 -0.6320897957623871 -0.1730772205162795 -0.1248465227312326 0.7449296017700885
33 6.996505892072882 -4.233443488211551 13.824389704269192 -0.8236445918944276 0.05102113622592438 -0.02845465587789605 0.564089321349152
34 6.788377990635364 -3.74073940957041 15.276965219731283 -0.5204973582716764 -0.29509755768160784 0.7334752686453907 0.3225119560080336
35 6.245692838814815 -2.4704130177850945 14.642865911869404 -0.3761230549109917 -0.07338843625801748 0.7961205676450773 0.4683349514615649
36 5.762729105150589 -1.3890899413638513 13.77313358703224 -0.2679930809352573 0.035608377417286216 0.8688473734257516 0.4147481087596532
37 5.815774601797366 -1.2984781163405774 13.295596332516537 0.7865109017822906 -0.45116668989479763 -0.39915973265809557 -0.136090878207533
38 6.505208849221491 -2.2435929387101328 11.856413295023884 0.8064086875686072 -0.5244767741686908 0.03957933461918469 -0.27030097713952755
39 7.388926486697228 -3.193125253102196 9.142634620698876 0.606005168492031 -0.23351945423177842 0.5692758301229931 0.5041343367536225
40 8.534315410296355 -4.120184650522046 7.386981804784433 0.4774394373098238 -0.19207478797727992 0.5338044276802162 0.6709781609812338
41 9.4176315563326 -4.414592941107387 6.029012258065792 0.29860110191524153 -0.19560771222597087 0.5031311925699751 0.7870413000064485
42 11.154704706292616 -5.706175747662829 2.2469258350862678 -0.6303182131582367 -0.18073138784134643 0.22904465252509237 0.7194259258322628
43 12.53307651714009 -6.267528707754782 2.2169105022365647 -0.2079408475903642 -0.41743694073419324 0.0896386277303075 0.8800408631606296
44 13.547866116237358 -6.127032887515484 3.002012316524482 -0.018955610995220282 -0.6392718975858599 0.23521337033859563 0.7318789491321158
45 13.977600247176916 -5.626603967511611 4.037023626899063 -0.22583114775235585 0.8357279870960411 -0.14830448563823545 -0.47808451536190877
46 14.201692393252634 -5.423624269691761 4.368629817878363 0.5231500338109331 -0.5474174056605293 0.6321192096108678 -0.1645403626604956
47 14.346546361278905 -5.331317515245314 4.734670402411398 0.8182378012994239 0.1858097535191544 0.4971941956030253 0.2208156875778896
48 14.362090511858009 -5.303026761398506 4.9014479524752845 0.46921777594048597 0.16882514107214536 0.842553556213278 -0.2035589727715117
49 13.914812080092549 -5.5970170320893775 5.739875258589081 -0.00764950300656473 -0.16131398085034707 0.8947151723374278 -0.4164181132890036
50 13.313030078302948 -6.550045974610984 6.03006629800313 0.057672112253752114 0.19791206115489524 -0.7787399152950374 0.5925106647511847
51 13.07426599473747 -7.4161748782327646 5.543645411549662 0.3765618042124296 0.2454531373192937 -0.2786924335762114 0.848695759654639
52 13.079551955567833 -7.4065089670753155 5.349743620314171 0.19379826178376722 0.4989655558398179 -0.6473043369259768 0.5426533914128551
53 12.709182414184523 -7.926009776702212 4.364945380275033 -0.2192667180208752 -0.5096372113143873 0.7099033246364612 -0.43385399489015675
54 11.891791199171424 -8.356050921650887 3.58203316561009 -0.1631663230973129 -0.4996950587650655 0.801182350219186 -0.285986784572194
55 11.077967186265179 -8.940750547086044 3.078883640732167 0.04842399951825387 -0.6867800431443232 0.7095249159431436 0.15020879556541497
56 9.071838993014842 -8.63278393717628 4.169332578096716 -0.024169844308331474 0.8982247708197362 -0.2872227127343952 -0.33183006645184915
57 7.243040198545473 -8.228115043914196 5.500368186320578 0.12221095676584634 0.9224439698461572 -0.20362635031355228 -0.3044633212701009
58 5.600813021110056 -7.599485427721637 6.579686651693203 0.29009026625036205 0.8392418719764491 -0.25351977474481735 -0.3837296464460316
59 4.456290597604965 -6.84765209401502 7.4235888801739875 0.45505005497771484 0.6479952474974524 -0.5266454555561416 -0.3093156491798596
60 3.8110519472767 -5.816735401160792 7.4334025982101615 -0.6031370308500701 -0.09423819504964975 0.7472840686262973 0.26250981960390146
61 3.5604847610377193 -5.257128466202564 6.360040675572899 -0.6083114150603112 0.13108181507856487 0.7275136624405281 0.2889613313670187
62 3.159843270251955 -4.7052468517840635 5.0475816002912035 -0.40898850490619565 0.33459745680601305 0.3489929466042458 0.7739359585741116
63 2.603669023718616 -5.464138723567008 3.7738925512582564 0.04289180144663273 0.5812786084596071 -0.543934144737689 0.6036647404846531
64 2.0324893573164458 -6.398978090862236 2.166104032095838 -0.20409606512948159 -0.37414480256495763 0.8519639040395749 -0.30416766614145163
65 1.2646840429852166 -6.190300896015254 0.40193479084189543 -0.13690615541935902 0.27722770380088363 -0.6121395920008246 0.7277957301047071
66 0.7319934747766144 -5.570379643137016 -1.1984826599993332 -0.4110763546918973 0.6454147221428991 -0.34130788106265425 0.5458617016964512
67 0.4108119268094909 -6.319342219302695 -2.192259769261696 -0.23659908164305057 0.8243045223000629 -0.4698878177619878 0.2091611048933507
68 0.9273312440765483 -6.533521141402163 1.2157863881060003 0.6871638629541682 -0.4940957548264267 0.4669595923803598 0.2561717189628424
69 1.19765165507284 -6.889804706217195 4.679738252119362 0.6774802218864061 -0.5693967395307047 0.40287540252655923 0.23345087706755777
70 1.3919303422229246 -7.318333364437402 6.95210909095844 -0.6708508813422063 0.7218935530577666 -0.1100931158401181 0.12926058525564818
71 1.5221551247655478 -7.899070247598046 6.9675472497685975 -0.20764841744188922 0.3935801513183444 -0.3383467435070495 0.8291551606184953
72 2.0011362443041025 -9.12407258729638 6.2543443994714725 -0.13827737339768303 0.217554125057473 -0.22351533904165874 0.9399949275872755
73 1.8840536586558485 -9.476409491610314 5.995570355349657 -0.40547821350255747 0.7792190105090094 0.01822686794248415 0.4775698203625745
74 1.741910584662968 -10.135555305854838 4.810976743348541 -0.38097513101816427 0.7152059140352779 -0.5426558698661111 0.2210498970244267
75 1.1677195817174304 -11.267231159166512 4.872608200983797 0.23708605657308315 -0.15877302583403297 0.9551688017277913 0.0789549761068022
76 0.30031626597721317 -11.291029942066613 5.288475058157139 -0.12505180175437472 0.2624771154513838 0.7988481563339191 0.5266017792072131
77 -0.13964967764418343 -11.260366322634672 5.657112123473475 0.4157569338601059 0.03893992559904229 0.8902542654751677 0.18187137472635476
78 -0.836603001763916 -10.554397319059234 6.94478225158438 0.14490887996281263 -0.24331087420742104 0.8638929767753302 0.41652149965950447
79 -1.5520279788627662 -9.6522516160698 7.834111725648368 -0.2947935860451934 -0.3130842148396935 0.7430868770607881 0.512734735691734
80 -2.176124417786599 -8.749965661186677 9.073633779558136 0.6349473717631983 0.11217330708012446 -0.6090756067218952 -0.4618288531112694
81 -1.5868852102697002 -8.237601310399974 7.1319167342840375 0.5992434567656707 0.5545482225272905 -0.3064929833418494 0.48933178884839046
82 -1.314100368981458 -7.984848470835462 5.172799555945738 0.5553729447937934 0.5392443212697855 -0.0659757317603241 0.6296218364923888
83 -2.328953188115149 -7.549643095156896 4.5000006212627 -0.27071525347200437 0.7038568051667319 0.4238205235930953 0.5016722168302142
84 -3.191920908490636 -7.190060009028114 2.764502274472585 -0.49336219314832336 0.642152702368998 0.2922132642081983 0.5087681804445529
85 -3.741718667148794 -6.904674849379428 1.9616740107778918 0.8379462224916215 0.08677398282584703 0.3117946098156904 -0.43943204867925045
86 -3.3693595504965854 -6.654563763193077 1.9417573645004964 -0.49223085645441295 -0.4550442306691455 -0.25654796114968204 0.6962949631577284
87 -3.319454244929145 -6.423519782046284 6.007648306695599 -0.5859338382434018 -0.5180910436132902 -0.295143187066852 0.5487747323420303
88 -3.3056310767881283 -6.0700875956687845 8.905234116605682 0.8531963957024536 0.19250975997860129 0.2327512359152181 -0.4252326008824607
89 -3.2305265844268627 -5.933947489995784 10.19839783134979 -0.5354887179175515 -0.30709799026113005 -0.2491731922817638 0.7462274302172944
90 -2.195052312654979 -5.841000568847676 11.482565636892396 -0.5242934829213589 -0.2589851502926219 -0.28048974330079524 0.7611626236207035
91 -2.058936166436826 -5.692790147234101 11.869870811191818 -0.38417581832207026 -0.7397133612318041 0.05842797525262816 0.5493807928382579
92 -2.195053661542742 -4.9032762497084175 12.881740182551145 0.3802958492161445 0.7724497714498094 -0.13893483558018 -0.48927858027755217
93 -2.445973484222634 -3.9646652301708745 13.637479282732262 0.4205630733836299 0.8355128869110678 -0.05461037349773491 -0.349374618737662
94 -2.5450972650194577 -3.7915384697674788 13.758366840362779 0.5117443749884882 0.6543415259586111 0.5074236260320616 0.22907668108795215
95 -2.9054848308719308 -2.795055750056762 14.137494124406837 0.30720771638373245 0.7018125877199475 0.36253511328549826 0.5307078314357103
96 -2.993179714533766 -2.080674069619609 13.393115855493399 0.03191954418784678 0.8209871202626703 0.18492787710459352 0.5392244164828159
97 -2.8779869278832235 -2.2422462281563496 13.108513523087376 0.24805528706037672 0.5497544125039477 -0.3361250606584498 0.723366161837272
98 -2.515249300620989 -2.570548123722025 12.09203473287222 -0.05103617038279097 0.723098117114287 -0.3111726054726494 0.6145697941989923
99 -2.345828887121602 -2.6868448286022226 11.868791425211695 0.3073290193652132 0.8682486052035383 0.12011774763582313 0.37049286109319696
