# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8014066799587938 0.48365357196499437 11.009671466013982 0.018788836030126987 0.10467320166688966 0.668412556653372 0.7361488671468146
2 -2.5977195631199352 1.921104496183911 10.408096883914792 -0.03950520239447882 0.05167640880307393 0.8067532044635773 0.5872973308680516
3 -0.706512953169829 1.9610788197624995 11.030547186634195 0.07413868971675948 -0.08950130777662763 0.31210299783715256 0.9429128747314981
4 -1.0789491123620687 3.157574614843909 12.2789110172683 -0.07242972538859066 0.2032760992812486 0.0864620740315423 0.972603244954127
5 -0.9740144362255597 0.05474468017240013 10.582119928823653 -0.3147870053125509 -0.7550354232771322 0.1905770663329298 0.5426887069683791
6 -1.0202785094755433 2.6596694818523834 10.068637386737398 -0.20291067561484424 -0.3747244645579185 0.22324138194084278 0.8766824503618466
7 0.11533414362991229 1.56036749130427 11.835034096302415 0.013579600582740986 0.9835832670743981 -0.16804259916152614 0.06435243621111082
8 -1.0189015309168385 1.6067445818913342 10.8163819676013 0.13513303330284254 0.8855234848737507 0.15542304011121919 0.4164503567653742
9 -3.268760988562451 0.9227376390013093 13.007593145317813 -0.17068785700398723 0.5777713960616411 -0.04951945303801208 0.7966138921304252
10 -2.699548351816391 2.8769045839921015 10.827735183353141 0.17902352388813805 0.7457194050606732 0.523966044892587 0.3705573243241163
11 -0.3967913397601138 1.566464311397539 12.411456072825711 -0.1997616967140792 0.7007692151413727 -0.2191554527959651 0.648836388580243
12 -2.229715732834772 3.385247559858899 10.76517095213096 -0.14204345472618 0.046413834597641326 -0.0010596443383092697 0.9887711009537399
13 -1.3312497603061084 2.137428084329899 12.387790601586028 -0.23070189225350043 -0.3443496087062145 0.018989774331492112 0.9098567867336982
14 1.683597688460586 1.8094031225258467 11.55906752350007 -0.20681218799125137 -0.47652356162462317 0.0590244772649141 0.8524494854233058
15 3.1836231715612135 2.0832952019891957 13.672262755591076 -0.25907321436300546 -0.33743944955353483 -0.07150079417999461 0.9021659070904074
16 3.5048333966484386 1.3920382346359443 11.914488770581341 -0.05201935714157282 -0.24741015985412282 0.15274296698937076 0.9553804400964147
