# time x y z qx qy qz qw
0 -1.8472387923238796 -0.5028034674212583 11.054959039842995 0.00042358807804945917 -0.0013907128216041225 0.7075727950580332 0.7066389645248489
1 -1.8091461989967177 0.4775425233640195 11.020402058947951 0.035720499448708 -0.006037307581953771 0.6956795727002064 0.7174381708300401
2 -1.7904925429824412 1.4172363383254158 11.095489096482575 8.553233974223676e-05 -0.05100360995449711 0.698130361910122 0.7141516801317984
3 -1.7467948473591868 1.4622568726918976 11.106782743496417 0.001827048608911963 -0.03516394379161073 0.009456472103973736 0.9993351460274715
4 -0.7619639009235987 1.483509894991022 11.21291555859122 -0.004466771215991631 -0.003543501296339555 -0.005244746094556742 0.9999699916456846
5 -0.7380065837713259 1.464261038013907 11.268634142560167 -0.026697077468160278 -0.7441401858915359 0.02207324236364326 0.6671247422840233
6 -0.8545815862501295 1.5695857793897479 12.235295420316508 0.0028040951922338824 -0.7087557090247029 0.12515873096856478 0.6942569942300774
7 -0.9141563350137208 1.6076491007639206 12.246828030059044 -0.024189188487659802 0.9970312144020709 0.04649866419231727 0.05640491908131953
8 -1.9278277572003106 1.5859356761646308 12.095973605569332 -0.09068706231293348 0.9799075303041082 0.09500618056223496 0.1501030127523388
9 -1.8810796837043626 1.536911108773704 12.09971610994381 0.08591619155560458 0.6467947286369036 0.09774580271539737 0.7514790383554404
10 -1.7004993504651078 1.8310631957725196 11.212845188452693 0.03556160938865068 0.6638947604774614 0.17268386658822615 0.7267457610254103
11 -1.758385609781335 1.8699110069699807 11.224548437697853 0.07634497703482632 0.029882760787134553 0.011849034308018733 0.9965631266885496
12 -0.7978007566986172 1.8603975073931878 11.129334820548781 0.022059273216918165 0.061910071765516245 -0.014416867537893008 0.9977337748164712
13 0.1662297993375149 1.875449892128662 10.996394225797832 -0.045482636970520664 -0.017269685766967403 -0.06311253126202224 0.9968198914976658
14 1.194344534602133 1.6910864380332316 11.027087906460787 -0.010033737792897512 -0.05389626098560427 4.153970541640278e-05 0.9984961268989119
15 2.1414497036504305 1.7411847682513715 11.107051187522465 -0.006730703230127934 0.011291748561997517 0.007718267914802252 0.9998838044437143
16 3.1192225008467203 1.7585415512350917 11.08017398344247 0.020941835131192434 -0.04473403894894978 0.0060660354846723994 0.9987609866800717
17 4.1026255808648 1.7366154370411775 11.205327142062043 -0.08692639232689811 0.02020555629431673 -0.045628525993268894 0.9949641076076811
18 4.107626938290298 1.7717514699513108 11.141598926450946 -0.04845175371601602 -0.0337571554339819 -0.7411252782739847 0.6687646850142113
19 4.036470726085985 1.7263127362422739 11.17598879395964 -0.06563673902207606 0.027795370258297248 0.9951642043016226 0.06758285551432992
20 4.060163684733149 1.7098972025721575 11.122434708545253 0.72967221259077 -0.007781244013754368 -0.6835107448726185 0.01819274740568836
21 4.099986252247152 1.7096454298025128 10.06630683921223 0.710945744515082 0.010622232528097872 -0.7031592507333702 0.0032225207680012472
22 4.058191527457406 1.772885515180575 9.096645451697169 -0.6810442726091633 0.018467641905746422 0.731582018701047 -0.025007895993021206
23 4.043085622133912 1.7208418385406221 9.124548210260894 -0.46915454538107626 -0.5040411024655753 0.5047928740153568 0.5205965173883493
24 4.003691361392529 1.6771171299474368 9.124573505244886 0.010013356514099046 -0.6912150276604496 -0.007396132975533757 0.7225419125868712
25 3.9922021595508546 1.711253014020148 9.102458890018648 0.515131917360267 0.502863708588186 0.4966017782358939 -0.4849266667802662
26 4.048616379851627 1.795311065682702 10.138480844318375 0.5714222794815347 0.42411684279509165 0.5161549885634396 -0.4766398115461259
27 4.10722880326572 1.7966371287178546 11.115766332618547 0.5213095933820618 0.4635597389649868 0.5216703890156051 -0.4911300046656182
28 4.16748566332837 1.718068782214092 12.147564130288798 0.5231307189993362 0.4892748954193994 0.49161524820792707 -0.49523608035060485
