# time x y z qx qy qz qw
0 4.000558913178231 3.1764522676329854 -8.98761411357336 -0.014216996791180313 -0.009621673253094355 -0.724137179541966 0.6894422714129564
1 3.941383014454321 1.933162433319865 -8.853090437314197 0.1992178313101844 -0.22795002027683628 0.9026816230180935 0.30580538158979004
2 3.685386899415628 1.8067944933002182 -8.676972818830963 -0.3645651519489851 0.8417346892400789 -0.2734827589562644 -0.28945145269628764
3 3.0947933294228713 1.1467748860584017 -7.766784957365991 -0.26569936189702165 0.9420260593130706 -0.1996633206222894 -0.04610109608982801
4 2.1493427519482573 0.5317475099640053 -7.43426666466491 -0.22870068768874083 0.9466735642448727 -0.22492337521211514 -0.03024290815706009
5 1.0944322349849942 -0.007972576567601959 -7.209481008508447 -0.2698392354458608 0.9494683562811804 -0.15911018943234553 0.019508332924944548
6 0.0476358941403584 -0.6584454182647529 -7.1075604189812704 -0.40571579813163167 0.8580215526810112 -0.216371846452142 0.22886006716806304
7 -0.21552127668985463 -0.753374701863297 -7.013832854243586 -0.3731183486788476 0.6427822526754166 -0.6011223766308033 -0.2937099961499803
8 -0.4209143336682437 -0.8727256181305585 -6.989908356929473 0.2507695952585045 0.6860223982593592 -0.571330334875118 0.37425863735102805
9 -1.1620244503883563 -1.107572350103011 -7.825518497053411 0.09641701011179968 -0.5766249468165152 0.7206778885311339 -0.3726000695816611
10 -1.92702569576897 -1.9583134391240349 -8.060600316860508 -0.1664911197868144 -0.6360783163407846 0.663751592389155 -0.3565373838941256
11 -1.957778869955039 -2.129615810161945 -7.919009499641821 -0.14521023483093398 -0.0025438970372608735 0.9893828401231776 -0.005395549833283786
12 -3.060677691007295 -2.14309604904906 -8.212118762718552 0.181347076330351 -0.0681356134665218 0.9808242164949263 0.021322111084228865
13 -3.001557497653001 -2.1705793569979743 -8.110984256376417 -0.477784214699106 -0.13642636523834947 0.7391883723602463 0.45465441955360014
14 -3.0946763680506644 -1.3444212194002712 -8.535969045499789 -0.11279907644309171 -0.23339238090937872 0.725725251880127 0.6372811182441879
15 -3.151082581796982 -0.4687545569458485 -8.339651956992618 0.06488621980809832 -0.09198999169701884 0.8284964150700671 0.5485629500090656
16 -2.863840900479491 -0.49933557511877485 -7.888223009001655 0.0985352896581899 -0.21840371213517126 0.18536365991665846 0.9530115050721346
17 -1.9347104684150545 -0.5609604401328845 -6.842516155929921 -0.28665567205967235 0.2839921166169102 0.3114853071607856 0.860321978562919
18 -1.5623710433003963 -0.9154950545046991 -6.125931003617321 -0.7227923943795493 -0.21039755509964117 -0.4271892581288343 0.5008127006920946
