# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.08258935699712 2.1796827929387836 -9.027706682823847 -0.024110595703631006 0.12535584376857709 -0.7031526977451876 0.6994861508718733
2 4.249447242004887 2.14507721024247 -9.053743519629862 -0.5040702506538558 0.5339970019297516 -0.45403543204665336 0.5045911322863341
3 4.2708464213219015 1.111918490103115 -9.067873917308775 -0.4993037640714517 0.4634875478787074 -0.34712741336528746 0.6444979464946244
4 4.534965862014131 0.15419819488446573 -9.24447327803805 -0.4698088656829833 0.48035276237021307 -0.24980061558425623 0.6972377685285707
5 4.9401292981312395 -0.6551849608930014 -9.629275135352863 -0.5061258467067901 0.48637628262584903 -0.14919176940593815 0.6964312995090904
6 5.445595763105246 -1.366881868044121 -10.07816752500941 -0.4064711084173673 0.43085566059629177 -0.14028229198683143 0.7933886287999162
7 5.383426645746548 -1.4098425077717798 -10.05473187489114 -0.2178876780239075 0.7557290777906731 -0.5314466988457335 0.31458373612280255
8 5.373032274455642 -1.413097815361297 -10.025861358548825 0.5015044465517436 0.633310644580832 -0.06382966665570304 0.5859493930401004
9 5.598974387016407 -0.8264917361581626 -10.807900545946998 0.5555760779135864 0.6151286791459718 -0.2066267557512474 0.5198627833861581
10 5.816414598946723 -0.32192986063367013 -11.698272188364959 0.6236536493185071 0.5006929240319774 -0.29259918364085097 0.5241645154421704
11 5.827836973102164 -0.32572753764126994 -11.663816608124545 0.7196866117119631 0.14892492015157485 -0.6705861482813197 -0.10092951408594562
12 5.87185876333726 0.09223311281033525 -12.70848756511378 -0.5850573429764745 -0.03132046917406041 0.7765563370037724 0.2317049613178539
13 5.818465845333887 0.09160033587166717 -12.67894680855687 0.9819040066449606 -0.13757736589430403 -0.01737758410652299 -0.12897677968835586
14 6.81410545738144 -0.11525897693303798 -12.780986225221865 0.9776198259211291 -0.14715122169550093 -0.11878153617638057 -0.092178851061629
15 7.7231565636845465 -0.43349969053113785 -12.941016621334683 0.9705022413605509 -0.16501967653800223 -0.12248446085181468 -0.1260613450637446
16 7.690074808323335 -0.411269482781188 -13.059479306666463 0.864800612437348 0.4864306749309229 -0.01439441022675695 -0.123684680411353
17 8.272830310269676 0.4300503351094642 -12.99761857411714 0.7861801520224725 0.5757425869910547 0.03244696468179878 -0.22223509302922376
18 8.259894658965717 0.43610954059202417 -12.981956184125119 0.11263525136360111 0.9515702911303977 0.27685970733462295 -0.07194430931529908
19 7.311274281681804 0.6094704603465819 -12.793150622406621 0.07247322896217424 0.9651625939332645 0.2075269532144893 -0.14192026650665382
20 7.302243927917592 0.6484362775811701 -12.77356398135809 0.11386770310321812 0.6250846518859616 0.7721136078633528 -0.011995862571743008
21 6.3238518630997245 0.6739405762190114 -12.581971646756333 0.1668987389683969 0.5518416492930139 0.8112214382263937 -0.09764928672666552
22 5.373407110857238 0.7234155129843464 -12.14845063979868 0.17920243818064568 0.5414321421938281 0.7999036858718807 -0.18679350866155356
23 4.49862102042878 0.49214812942734854 -11.661855522215882 0.11052670149671324 0.6706264614556834 0.7087912442191937 -0.18883582702944016
24 3.5728031987263846 0.42838204954280035 -11.247980962658112 -0.049151267448675644 0.6767435929314825 0.656097426352542 -0.33036105924873715
25 3.5784791494162835 0.4732622174655899 -11.240726723476225 -0.4734074548769595 -0.5218178812008284 -0.2821870995473234 0.651123583795785
26 3.8680107157914447 0.6345933078534565 -10.2364031186975 -0.4361483887073182 -0.5603280741520937 -0.34720289700899803 0.6125823868293759
27 3.997467318429041 0.7331681327442239 -9.283132238613982 -0.2942502887279833 -0.5288044055081151 -0.501388549503872 0.6183786790673743
28 3.971731822999153 0.35789121736034146 -8.326631498289585 -0.3037188916827492 -0.421093040862763 -0.4478389158691081 0.727925676978863
29 4.308118431200535 -0.09706601143653493 -7.291658775312334 -0.42438625608374486 -0.36135133971696753 -0.4583424429213206 0.6922743097565378
30 4.602760352376048 -0.4021123814558986 -6.346674891108221 -0.45383815863027843 -0.37009649179542947 -0.3053014835072771 0.7508998047010331
31 5.13010507432355 -0.6262546335597071 -5.509582132549176 -0.346505944798951 -0.47853158600418105 -0.28484604189777774 0.7548535512471799
32 5.456338226783484 -0.6670690645392 -4.5831025698641845 -0.2734784068860658 -0.623746492132809 -0.32428185794548836 0.656499163081338
33 5.450099314013602 -0.7170252732144804 -3.5385408147543833 -0.2807154725397747 -0.734408946207125 -0.3254208158659694 0.5253033559847478
34 5.446972148509097 -0.7233202833177158 -3.4808193243947474 0.6036488650731545 0.18816117002486576 0.7674328108118765 -0.10606744401628888
35 5.252159745478351 -0.60119513160973 -2.4998774665489014 0.6258313193807065 0.15928418662259491 0.750107988711417 -0.14248407927026435
36 5.253170624181077 -0.651338692192351 -2.512850093145667 -0.5991593745520707 0.42197527578812194 -0.43330162540270006 0.5245899464660834
37 5.561171335701176 -1.712524037389764 -2.4581377562661566 -0.5230628532844694 0.30108982330960554 -0.40606452211762295 0.6861936852599902
38 5.567969970164758 -1.6616064137157711 -2.48878261369907 0.05123307092290649 -0.6488442679835444 0.6899526718779967 -0.3167674208581434
39 5.58255005652368 -1.6284484156990107 -2.426286116518361 -0.29058416842707235 0.8990506638158775 0.09917314554843457 0.31214328785640344
40 5.538768940868894 -1.6266008540711632 -2.414662302610395 0.7988287846738531 -0.5099920402054429 0.030324237154209007 -0.3175864171286294
41 6.067330064824586 -2.489857426784181 -2.647447883150451 0.8332530438541238 -0.4472443496362857 -0.06772885121967451 -0.3179224108783721
42 6.615744827339999 -3.169596819919879 -3.003080985196833 0.8616450867011735 -0.3551719795763644 -0.10094951556335408 -0.3481807070977052
43 6.654184210073994 -3.0681465311274208 -2.9723401638173965 0.7911497157658061 -0.3114058494888569 0.5264104203811253 0.0007703648320668726
44 6.9251789326753945 -3.5016489308024665 -2.252082161569633 0.868702110220356 -0.2606439795139306 0.4173534970649615 0.05689831394241013
45 6.827895524172231 -3.4883337810810486 -2.255254490501354 0.3519564962460126 -0.17042398390060337 0.8644576748837411 0.31590381257001837
46 6.27421137702434 -3.007997284991886 -1.553554054358024 0.30751271304960065 -0.16249449218358183 0.8650261437321323 0.3616092393493151
47 5.70587318766392 -2.4657157084795154 -0.9248136114682828 0.22342245622192328 -0.1030082654400585 0.872430572148022 0.4222991831489472
48 5.677901646050795 -2.425307475807476 -0.9039254781826517 0.3729061308086063 0.528076447543574 0.7386620722311066 0.1909309461621164
49 4.980317246644461 -1.6337346759432472 -0.5641906223703749 0.29777403924612655 0.5512018536251643 0.7638242553675323 0.1551761741488176
50 4.168516295935368 -1.0051146312306116 -0.17147266911347936 0.4518305603965371 0.5800768593330993 0.667706236146915 0.11631149628699318
51 3.678615781570787 -0.28617525469316574 0.22070469647049518 0.5380527973055909 0.3733068557270353 0.7396484332069319 0.15511729121330745
52 3.318482882344641 0.2528093152494847 0.9351665377574181 0.5742300920741572 0.41244793706103117 0.6660878310039885 0.23764154089511932
53 3.34860287858965 0.2710263190736555 0.9094984178718054 0.777904864977681 -0.07453411975870655 0.5784469553728128 -0.23389699838983335
54 3.2711792641872957 0.23208678315530776 0.9876635076929655 0.9636545738611392 0.14212557985101873 -0.1174549699309874 -0.19332488682792207
55 4.186492109401835 0.5649985384289197 0.866186567221775 0.9519043386279671 0.12341634204047461 -0.25375893667015725 -0.1193856719989142
