# time x y z qx qy qz qw
0 4.026943726466408 3.1671110324950633 -8.990496484429498 -0.00846705317554873 -0.0012639382660047762 -0.6834779262479054 0.729920979149418
1 4.440523264570767 1.773966605535132 -8.715562885382385 -0.1924508696220168 -0.034815776508115404 -0.5281006439256665 0.8263535770922535
2 4.52792422250965 1.7538267094119044 -8.651158022677897 0.759651190472703 -0.30364951413600844 0.46335420218914664 -0.3406316554462169
3 4.954075135876799 0.9153758671325606 -8.16633149661723 0.7356707445420958 -0.24138947097099986 0.4403857724165557 -0.45451078137079676
4 5.600910328943546 0.06559047391811847 -7.6729223507084265 0.7964277047476088 -0.33665708179591863 0.37345568455815464 -0.3359996608008879
5 6.0619635016596956 -0.6785088462088276 -7.260548858256102 0.8015335131545442 -0.3249869769673433 0.4459948088313405 -0.2302523020237975
6 6.546565646876809 -1.4833069282044027 -6.749440359608637 0.752114585924907 -0.4328938111814723 0.46999963316982124 -0.16132867909959045
7 6.647052010200942 -1.4463941882512843 -6.655026591604298 0.11261647762242856 -0.3809443300692162 0.903510921531493 0.1608320895510135
8 6.650684570646441 -1.5878415081756851 -6.6793507926542235 0.16853173743491703 0.36058592918236265 -0.7170392311245681 0.5722146294714481
9 6.3246680372048205 -2.3209482704328677 -7.3755454449891085 0.23517756367417958 0.4119835065848749 -0.6743639110333554 0.5658572428997495
10 6.03145131643237 -2.9287594965971038 -8.131976958049375 0.34314650074364467 0.4783158365855599 -0.5443422142391537 0.5976252950604266
11 6.0044643438896586 -2.9291843002189544 -8.174035379360555 -0.6189732714895861 0.1312371398449518 0.7462917332187357 -0.20663385791339084
12 5.7838036892044205 -3.4061297664330876 -9.023568305131079 -0.6328590787101106 0.2111746143016891 0.7178911450231624 -0.1988139146691107
13 5.80835628707813 -3.3438626834854936 -8.986954663429753 0.9609928201880475 -0.07202820219753707 -0.04302277156275524 0.2635408483751107
14 6.7630023531773995 -3.553271728046275 -9.069330317994451 0.9678843677585475 0.04080729255140133 -0.10173934466611596 0.2262381958692436
15 7.776423283508062 -3.5283239450562243 -9.218910659574318 0.9268812343422622 0.06865606272189101 -0.12677472843193252 0.3465626793333376
