# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.864005355421645 11.431138712739354 11.915147974076152 -0.08266062028810281 -0.09996427448075758 -0.7360596517097208 0.6643723013537562
2 11.861990462566194 11.427956170130171 11.83319343558494 0.5469333877806308 0.6211882612131526 0.3673467131877242 -0.42431757655317315
3 11.856477501792561 11.426471905734829 11.857396324064947 -0.026299562024368405 -0.7602927294115629 0.2580316881135365 0.5955526396302184
4 11.85726323171432 11.401417082225915 11.941039895967359 0.6144477959944288 -0.549873352492749 -0.24460745177368204 0.5101572274826252
5 12.269940130037511 10.484666535254746 12.20851965470282 -0.536554910830743 0.6080695679716157 0.38790824677797797 -0.4380495636932667
6 12.26568692456234 9.405075025981745 12.358812550407325 -0.538510542539486 0.542769225315896 0.4963410279068886 -0.4111612185507573
7 12.203186612460913 8.474564037030122 12.317270415188556 -0.5420371400927433 0.5539616963126145 0.5304931994426153 -0.34336444650497533
8 12.048539462415176 7.515532682133756 12.076398985943465 0.5901724826760711 -0.4543579649614132 -0.5571295918406263 0.36723548067089407
9 12.077409284670928 6.603351159172633 11.726491836109414 0.5804765784680438 -0.4478085917131895 -0.5652751473218101 0.37812486675460605
10 12.083069961761515 5.5586590967689915 11.340427134420136 0.5719106824514685 -0.46809751959937984 -0.5521807083842428 0.3858747837460745
11 11.954389173661584 4.652075878223442 10.996004381792712 0.7554196953555969 -0.39210373211989813 -0.4897298575046313 0.1891042405526587
12 12.112475789664275 3.833628714918334 10.448473777466457 0.7799831992540399 -0.3531959979269575 -0.4962418962445809 0.14360632416922295
13 12.488505937258074 3.157303400816163 9.777689728226227 0.8141114656592846 -0.3578937684337122 -0.4073586756425103 0.2078304149473503
14 12.563578193587187 3.1516386174356876 9.75354724153628 -0.2901751916914995 0.36538205568557797 0.8496166231403053 0.24585748960210121
15 11.846000065214792 3.3910181333811718 9.108318012139197 -0.2864303524195763 0.36995266529955706 0.8477799038739549 0.24972367376366084
16 11.182690890459153 3.7301145031956358 8.396988963207026 -0.2965123724291007 0.1627449666062797 0.9127932344025306 0.2289170156841864
17 10.426349278039309 4.165674780243971 7.836423461365469 -0.20646417745130377 0.05743382038362927 0.921836269208608 0.322942398079058
18 9.78817534293409 4.744092238242964 7.43461932257486 -0.16032661500215636 -0.026749112881716965 0.9616881648797158 0.2207617154587189
19 8.921241684971132 5.1152532480018404 7.043517998992181 -0.2307343381883764 0.00022063035484591945 0.9494793221439394 0.21272196248649108
20 8.959305224078156 5.180289790835196 6.973763638035888 0.8121739666734056 -0.06360412313513404 -0.5674434284681099 -0.11973269756651206
21 8.875380427246496 5.208209480351464 6.989777368509728 0.6277461631209343 0.4535907828358183 -0.4801159443357779 0.41192091037952844
22 8.800640094090003 5.193104497551839 6.9861175161269635 0.1397076030391817 0.026083356546550147 -0.8028566093719927 0.5789842044063211
23 8.43471930529655 4.327738220080684 6.764651103128591 0.07611732261977959 0.04476603139533766 -0.8370596307824703 0.5399382651235449
24 8.05701950544469 3.355012493579835 6.584879381228019 -0.04020702504893434 0.021884132698398413 -0.8613553031970922 0.5059362820820437
25 7.584760619054762 2.5080353313201775 6.774389303367771 0.1286955744667628 -0.04590545874150707 0.9230949336047619 -0.35948001547182323
26 7.6245644457093045 2.507534765615592 6.739256023792562 -0.3302864906238267 0.7180258206647913 -0.5987181503668288 0.1299474177941731
27 7.6522195449773 2.4593957120257484 6.723628449627309 -0.2652110954134773 0.9489725438228326 0.09372295925016166 -0.14258398524868876
28 6.830757003179934 1.928158595856869 7.034530494666901 -0.200578770103166 0.9664936262690571 -0.053600718742509164 -0.1509476409735381
29 6.873541578989249 1.9490158233980306 7.138402136140318 0.45029662082020044 0.8716356278759206 -0.1932554334323568 -0.011688581784394777
30 6.854566861457349 1.9792574048972402 7.105876868220151 -0.283658294725387 0.9490154489268183 -0.05697578354290204 -0.12514555374198336
31 6.042516943132699 1.3895406701543784 7.29510615416584 -0.11764866226118019 0.9799241349049459 -0.08735414904001461 -0.13519147437780052
32 5.995506452017507 1.425534410014492 7.406260580563751 0.5634353734172124 0.7912824689617345 -0.21155865792887232 -0.10796095845889278
33 5.994851872303837 1.461800848345616 7.407863263421925 -0.19271849684687692 -0.5888239733735753 0.6696418698510873 0.4095432522896395
34 5.459442005974973 2.2489517021043826 7.661218295902879 -0.07920982105013755 -0.5498018590485777 0.743547651567961 0.3722641668005444
35 4.7103302307083705 2.8210321411732933 8.025092167449314 0.10025447418104191 -0.5139059810480953 0.7648503673301037 0.3753046744242381
36 3.9118300975308777 3.389134030074083 8.621873204516413 0.1548347739472657 -0.3647220670819981 0.8307616846383613 0.39094632610751806
37 3.279206511950239 3.8469405091740643 9.11431430916814 0.2009882565493885 -0.2670148729746197 0.8406109023949843 0.4262394739043716
38 3.3104027387819213 3.853610257875753 9.069551980680115 0.4811272040614662 0.050444825099317726 0.2876949773848049 0.82656127003402
39 4.103704402999442 4.348001896999795 9.282295006422352 0.3547429182941971 -0.0030745015375064173 0.2907225720645343 0.888610373252864
40 5.044438183471126 4.83793791074941 9.556241735937999 0.28613047828453503 -0.05709145936481543 0.29525603495525254 0.9097767794831662
41 5.900033839573304 5.273738465217928 9.938849641789087 0.32650506267588025 -0.20531200500669822 0.3795968092384866 0.8409207376816848
42 6.6052601107212885 5.801222459985162 10.47094339958703 0.1639796235722243 -0.2287403620275772 0.3300076894376335 0.90104575618813
43 7.286264109189006 6.336236644236361 11.021469307078728 0.11724377699023036 -0.10853117224365716 0.25910020581934234 0.9525449935582346
44 7.390196070718198 6.308770731028694 10.987097426499817 -0.13121261192465986 0.6344999363988529 0.2666976506298869 0.71348822297937
45 7.554809111046019 6.567530017887098 9.976740755709612 -0.11257156434287525 0.5504242026798586 0.23771195259329775 0.7923723036552462
46 7.995980546725336 6.828566699263719 9.053044649629216 -0.1585970932332917 0.4928983891419177 0.17960601308452667 0.8364447501557615
47 8.478861084945045 6.930049506038711 8.21137459637551 -0.1407013122644187 0.462133598626085 0.25294806089737526 0.8382439717863964
48 8.547500250828811 6.868895030524539 8.214068933275188 -0.5662152184122732 0.03848079438451312 0.6430176664707098 0.5142449178246143
49 8.781256449530252 7.419085947230158 7.387179899845593 -0.6189362560246218 -0.0013730172526552507 0.6284416828947915 0.4711444332709558
