# time x y z qx qy qz qw
0 11.910309699709993 12.395057478638122 11.894991397882379 -0.00015198805398838297 8.878521267104605e-05 -0.7070454303731917 0.707168104770857
1 11.864590867250271 11.43357857582453 11.915529691886537 -0.09629555472538624 -0.09118638091729787 -0.7294921840071832 0.6710092127145233
2 11.860224370018997 11.432255845927017 11.833981848588726 0.5530070051549973 0.6164592234180957 0.3382836175341624 -0.44690655871251156
3 11.856813898409369 11.433309046680261 11.858793118823579 -0.0027176645210410925 -0.7265850854483029 0.2793508656373356 0.627717947625607
4 11.867600398434979 11.412523624338546 11.942615839461174 0.6055098679680675 -0.49917378920612 -0.26443354815137066 0.5605873942348097
5 12.365799232012447 10.530191785850063 12.17041592650861 0.5135766746580759 -0.5577243430362159 -0.41472950093737726 0.5031719363042901
6 12.446125181619047 9.457868040715454 12.33433029208238 -0.49602547108450223 0.4874574442915354 0.5386521912226016 -0.47560255353735476
7 12.416724867126186 8.527615882930311 12.305738539549015 -0.48582450268852023 0.4979554416822484 0.5896333044365774 -0.410301714578055
8 12.23614783399584 7.569227247598921 12.091743585934998 -0.5180953497483071 0.3882840530544692 0.6351231589295564 -0.42122592002880715
9 12.18112081581346 6.669335914829513 11.72022101883682 -0.49348905449101876 0.3756311002332768 0.6551564027626136 -0.43143935559270624
10 12.063167603814982 5.640879415811369 11.315662880968345 -0.47039679189932365 0.3923920534304225 0.653477576385223 -0.4446598607218507
11 11.802185569219859 4.751808807964631 11.009118840217722 0.6435817474045902 -0.35793876793334833 -0.6322005709415256 0.24084187949611313
12 11.710733131059632 3.9485985046752785 10.428658477997928 -0.6484873411603331 0.33829901794207556 0.6525765391802707 -0.19789341405344782
13 11.739833210891208 3.2640867993324147 9.669924073302916 0.6780682933969406 -0.34465279870613225 -0.5851701535152326 0.28109380866313943
14 11.795816820133975 3.2531921400858423 9.615656008179624 -0.05562742215774541 0.4655332968781107 0.8634419172953708 0.18615153735377607
15 10.882394035270854 3.5607312045627983 9.370274600804043 -0.04041425181873016 0.4974567593794944 0.8487258060619461 0.1748369724116839
16 9.977369102423497 3.933520403168372 9.048253922664419 -0.03713541038905945 0.33162288892712666 0.9231935156853318 0.19068548301173727
17 9.058248422910927 4.389602295617642 8.892006429482741 0.034112313369636334 0.2933338010109642 0.9110768943164043 0.287629143001553
18 8.29122131576866 4.936324928503282 8.75869497179534 0.10260699075297897 0.23225478287312626 0.9496946625656728 0.18332912800602177
19 7.320413141213258 5.244671184323372 8.831187540356115 0.03061428258309414 0.2922752064743334 0.9511123797363294 0.0949905810836243
20 7.297930712073187 5.267191260865589 8.733519372596513 -0.592252788135305 0.19207848231422986 0.7542673427458696 -0.20838250225223875
21 7.230624161602726 5.303696416451974 8.78196335443795 0.19040863420436668 0.440982729584835 -0.7181672521322388 0.5035023159759747
22 7.179045322053248 5.291317319977504 8.836159140493745 -0.3677076713781923 -0.09382741162205581 -0.624778507559681 0.6823776826138369
23 7.306148531200315 4.566506702135655 9.458614445985427 -0.43941733449958037 -0.14703777977109092 -0.6020345029597084 0.6502666796840584
24 7.605156147511695 3.875659721319353 10.201574303369336 -0.5273990395717524 -0.2400406246671854 -0.5426896178663619 0.6080450067455889
25 7.92290919255051 3.61123602080246 11.098761627030251 0.5485717377828283 0.3374169332891665 0.5862624263862384 -0.49144198949965945
26 7.9440100579234825 3.5898303925409727 11.056254925579468 0.7292584641125708 -0.1712798262916303 0.6605999852845521 0.04952749809684818
27 7.998197008218197 3.571244803952173 11.055321783500217 0.4693193608810359 -0.5989877331052108 0.383767821917408 0.5231398397679808
28 7.986289622778084 3.495210587918926 12.07895882694202 -0.4994138445677113 0.5425157421643222 -0.5279154199236878 -0.4213879338149002
29 7.9832839923754175 3.611745128452706 12.07711522007711 -0.13353813743395937 0.7248334365040084 -0.6676805843349133 0.10481742449921048
