# time x y z qx qy qz qw
0 11.911664058822556 12.402124417783957 11.900017776330056 -0.0036052686140821823 -0.003823927773065142 -0.7060389589974426 0.708153491830983
1 11.9200356072358 11.593399829675787 12.042013148289412 0.08298115314745633 0.04687831387819718 -0.7488099200173762 0.6558965281153912
2 11.999669482268922 11.853131840429958 12.182389397535301 -0.5717557411698925 -0.40246344125721567 -0.3701299977780768 0.6116554059562188
3 12.070298928617053 11.967065780437977 12.336206219505524 0.07252108544171018 -0.552877255531436 0.06671656195222271 0.8274154535924855
4 12.204599274366617 12.12660342212257 12.427840744728767 0.5295539818042232 -0.3642734749944037 -0.5439332221301175 0.5394571953676603
5 12.540781785930603 12.361796663956852 13.512352522395929 -0.33662272594590825 0.8104696262569784 0.12884050187168972 -0.461762114480033
6 11.12074935891192 11.889092887728069 14.641501675122099 -0.6509020107460047 0.7078635269027214 0.16619369732247483 -0.21825548024719607
7 10.571735970789987 10.687377681356836 13.987689007067955 -0.48219606132604925 0.6559610087903365 0.42491257754277467 -0.39579213589252227
8 10.60079259418091 9.395171856131094 14.366417320509305 0.39707383910968913 -0.42027021754867455 -0.6236677570182632 0.526064482161734
9 11.03048151350405 6.2428410677986275 13.81580794303887 0.7239189237657283 -0.018334876821517153 -0.36643027986011484 0.5842380286385407
10 12.114867583996906 6.057903695151343 12.888058637255561 0.606927513095669 -0.5702650999603157 -0.2677592057605233 0.48450151428581967
11 13.465215453451258 4.930760658999652 13.127879045919645 0.6863969058466416 -0.6646946161724371 0.09069298334999 0.280740338474205
12 13.38917191721191 4.4235147491317335 14.529759915449613 0.4068154858789481 -0.6186113019133059 -0.01653851696554954 0.671972986846034
13 13.961171429441247 4.915165008991196 16.449543075413725 0.0299856950574514 -0.37338196897992815 -0.5105534684902562 0.7739650632587772
14 14.456604906257807 5.390948354367015 16.538120428702143 0.45166821630352255 0.5081136812840001 0.6218193266913098 -0.3887891899556652
15 14.87421822392127 5.4216197466590925 17.597532045464842 -0.09333939101494844 0.4278888056197571 0.780692261016236 -0.4457785567965488
16 14.202802806970064 4.507476829411187 17.871060523227953 -0.1569418229311887 0.2723573561964731 0.8570419031310329 -0.4082522639474775
17 13.183260388271476 3.6146326048576674 18.05865767332733 -0.20443173568855577 0.03464601095958302 0.8662213823440459 -0.4546073428112701
18 12.608608156978118 2.568728249925295 17.643453715169503 -0.2278114528853655 -0.2756032879642735 0.8019573016812122 -0.47854911542884476
19 12.071646321984847 1.7783988062048923 16.950281607163944 -0.04121382792845009 -0.3110785712641739 0.8139112093370375 -0.48895816406237275
20 11.942366612608748 1.6717774817186026 16.793989956927255 0.5929785228926965 0.6457496803809188 -0.47375351220865025 -0.08331525278066762
