# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.895573168833572 11.381565752818664 11.9513865198317 -0.07537910925582211 -0.11423186481600374 -0.690852603213214 0.7099237646268665
2 11.886428681487628 11.496323959768008 11.916434952899428 0.6593835285079412 0.41078255110486805 0.4649957988291754 -0.42455855321899993
3 11.852673610187967 11.470247733894254 11.963487320363717 -0.21112064162496608 -0.6616439321329289 -0.05105848590932166 0.7176687347015935
4 11.854617115839135 11.467791829009045 11.96838940945463 -0.411889680797133 0.6182117524603231 0.4633729121367711 -0.4831631859637696
5 11.62595693219147 10.46736859196625 12.19466485167644 -0.45416511852882424 0.6010679249742094 0.42721991805530235 -0.49993453200966026
6 11.499053174521274 9.550208216380982 12.36623254009578 0.6255165318386416 -0.4877458940345335 -0.41513150239047364 0.4455320942110002
7 11.662389867732966 8.533928833344122 12.277322269445262 0.5858731685194253 -0.4688650134362193 -0.466821595568599 0.4679699002021929
8 11.783072743497524 7.588901401946075 12.153081184893006 0.6061061933595608 -0.3967477889465459 -0.44705371688720863 0.5247565612305787
9 12.12763881594183 6.68802786458064 12.117013827439052 0.7356541807723881 -0.37296742041622666 -0.36965270725224103 0.42786108217651814
10 12.55370262936582 5.840459035267255 11.90115315399777 0.7128011621518346 -0.4207922720383978 -0.4674904656205324 0.31032407509191856
11 12.712862931182423 4.913844980997869 11.473540289970318 0.7353047675782189 -0.5196521235049723 -0.3938984976265344 0.1847499469041158
12 12.905698438140927 3.982198872077793 11.098767596308358 0.6889225446575986 -0.5686411468926516 -0.40172166815838695 0.20162508488566597
13 13.00605775492522 3.0896062960932125 10.769643371886373 0.7150789855842056 -0.5001257686759609 -0.47520913720467084 0.11274988159344206
14 12.958097603163084 3.177943428137342 10.785893033802548 -0.1527525182030223 0.3949297340059546 0.8599642656768852 0.28488354662815657
15 12.174127868818735 3.504966350214163 10.340294798175869 -0.436201030350641 0.3708659866304049 0.802409956209212 0.16830134657223086
16 11.625216232698468 3.435561943432905 9.525132819615068 -0.3250265068393541 0.3559745167823049 0.8751745762745378 0.041344580008693
17 10.860339989039188 3.249522636529216 8.916868294941704 -0.27222505884985926 0.3889891927077659 0.8799629487049601 -0.015688664609301763
18 9.979952808941622 2.949322378468474 8.484798237533566 -0.33614910932077163 0.3434554870656406 0.8695272254005512 -0.11386179778386853
