# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.967857957187856 11.349362681208042 11.849720639310368 0.05521711307108269 -0.06109626928421501 -0.6470695775725 0.7579704994812082
2 11.978410712295187 11.397244964733595 11.81247404219848 -0.43244300974794886 -0.48081328040373417 -0.5337254542191894 0.5449300617749538
3 12.005955386063382 11.355950565368994 11.756564118870099 0.036247093035091216 -0.7103985680947914 -0.08067605853430336 0.698220163182606
4 12.057214702772503 11.397067707573816 11.780110430847177 0.5950220627020045 -0.45086699273550035 -0.5561683490501582 0.36516361712843093
5 12.04672550835083 10.390903741034474 11.474200267342773 0.694923529988986 -0.4303931140145112 -0.48007049292730813 0.318395001055403
6 12.179593630457395 9.500730743151886 11.124522334613168 0.6682321932577387 -0.3693522402615573 -0.5860086019568147 0.2713642882553642
7 12.196159273027751 8.673694465531632 10.521742430206368 0.7265109657544864 -0.3699031190593287 -0.5278750714642942 0.23812057465752468
8 12.343732061278597 7.898195788857188 9.860036786181288 0.7698153003931214 -0.39832454612185314 -0.46279574785272265 0.18585493000431003
9 12.542500540198974 7.0612093300644 9.289694453134016 0.7823181390692907 -0.4109529776754265 -0.39087707463271104 0.2575094016719319
10 12.910439421701307 6.221909296004292 8.934850240670757 0.8139361624643918 -0.3677245646044692 -0.3527153876964274 0.2790670587893733
11 13.36617804315928 5.435862798135413 8.638757606281118 0.8780305862182776 -0.3128179229784183 -0.30833046423561455 0.19010408084232808
12 13.969736800418628 4.793623605747883 8.200443442295027 0.851004585672443 -0.34231992538411266 -0.23895875013537352 0.3186016000952117
13 14.626701053955754 4.081889671739214 7.97596232715832 0.7979406929697644 -0.35891793032880587 -0.296332385704749 0.3829565079404581
14 14.69055508939121 4.057838491709542 7.998382255870749 -0.2957524773757637 0.5310664494749215 0.7892229416762153 -0.0873272391647642
15 13.909235363842457 3.6179458028598734 7.578857609897357 -0.2532566491365812 0.48675329396948247 0.8351108102890473 -0.039015830330006676
16 13.027053731307266 3.2853684961899963 7.117958522334659 -0.29866209279765366 0.5002692826710838 0.811690398578258 -0.04111320952386656
17 12.20822404214634 2.916972830604373 6.647106673446591 -0.32064936913290637 0.4830675433949856 0.7982304234806226 -0.1632725378713413
18 11.530883842128395 2.3534224206797 6.267958287962154 -0.2926365247301437 0.4299366266322815 0.8098410898613422 -0.27143281055559876
19 10.794059722042451 1.6451591135197372 6.034653985847453 -0.4157990773811314 0.43756298060797394 0.7669258541583382 -0.21788643710421446
20 10.749068858381747 1.6880632744837996 6.000942241143149 0.8149668549759497 -0.11603716244142777 -0.2043899747690454 0.529706655080961
21 10.733522622094945 1.6739993154268873 5.991803734862107 0.149845941088811 0.1502973191385896 -0.25131053387479135 0.9443515899084032
22 10.755765556720087 1.5965064743996966 6.0058395228721375 -0.13817105715417924 -0.5691823596616312 -0.2653068419157666 0.7658671425564595
23 10.918188099131134 1.31481590403577 7.01430562089144 -0.10865811807559579 -0.515112088101711 -0.1629935921814247 0.8344375584641193
24 11.289818383127505 1.2239910776287075 7.88269459187963 -0.12844293349130806 -0.5337843242823633 -0.11746241425474731 0.8275139208641835
25 11.736716863932466 1.164612568393963 8.767369584220104 -0.13916929529391014 -0.5962716828447947 -0.004028461711167989 0.7906173277768928
26 11.705757707296794 1.1074820761014794 8.738595051490403 0.7018480263190799 0.44322522314281626 0.3589326286986171 -0.42676470985487214
27 11.73167427201716 1.0700944765508966 8.780313241377538 0.7953772140413712 -0.007877808240123392 0.5489959540172585 0.256742030049228
28 12.104370907962362 1.365320705690065 9.718640281044623 0.8222539884870601 -0.046217441371298726 0.5465694735965827 0.1517370655527729
29 12.114925681873125 1.2985329667752596 9.666227510301882 -0.4295831413644204 0.6308573971917748 -0.5683767939359986 0.3072866563632901
30 12.112665501651547 1.3152551374851642 9.715745700250416 0.7165280683623715 -0.200635690655886 0.6548289811175603 0.1324079014729182
31 12.233720853158076 1.2105497987792802 10.663445899338143 0.6869272075183479 -0.307956770464976 0.6416227556810463 0.1470165925604552
