# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8201496163897009 0.5231426149307083 11.135713560234823 0.03429257812071362 -0.11040583894494145 0.7349239538144434 0.6682225317380762
2 -1.8753315918165858 1.5413778385821935 11.296480199204979 0.12383966923197755 -0.0953276369122722 0.7479067877578659 0.6451448014135639
3 -1.9482311237533336 1.5468210383796832 11.3474903407405 0.2307999936459839 -0.05301002502798934 0.1595630029539374 0.958363682673685
4 -0.9700729510390569 1.8103664573897071 11.515300463329352 0.08393607312536369 -0.18777405149682264 0.07473850213315467 0.9757611375288804
5 -1.0036641704151643 1.789015616863889 11.55343115034839 0.06682326906889643 -0.827040310660651 -0.07033175600453553 0.5537078826877927
6 -1.3772927670862039 1.5546451251677178 12.477334158823039 0.010011960887153684 -0.8252995105951251 -0.023177223546679723 0.5641305653475165
7 -1.380034120586258 1.5046363737554302 12.522847982645617 0.00424892955921091 0.9942664780190776 -0.0727599160606233 0.07824392564276578
8 -2.4079704271606395 1.591800301336057 12.389998710259071 0.05355608760283224 0.990644384357808 -0.1202388828651235 0.03602860347507879
9 -2.3593282864272793 1.6209315248249165 12.328956548883983 -0.06479386931716159 0.780329894307804 -0.10955797620809296 0.6122777640888721
10 -2.585736436156874 1.4464786704123982 11.418206828233998 -0.1813595505141488 0.7884506689237981 -0.08343949197136717 0.5818007453505722
11 -2.591973414669711 1.421570246211072 11.44936534520808 -0.27094840519688596 0.06062332667206448 0.10059359926277398 0.9554018535526486
12 -1.6526682170229834 1.623883624190117 11.24260389644084 -0.33525401653004294 0.0005107070703462017 0.14964277980939975 0.9301674698836105
13 -0.7153462366977139 1.8842174010814314 11.111135324540834 -0.22002546983244953 -0.09823212630624407 0.15884609944675826 0.9574482537855059
14 0.21346369393689124 2.2283358711810655 11.236541920559857 -0.08734126723548041 0.03743194252718284 0.19122313853651215 0.9769360593225065
15 1.1314686555945177 2.674680311820374 11.197939570394766 -0.0813669962823723 0.10324099103287182 0.16789323322833968 0.97700182800375
16 2.0267261341980167 3.0359331337930895 10.912552642446574 -0.18860857199340159 -0.011876989519877298 0.3572049560788627 0.9147078020019574
17 2.7537456678942007 3.7034341328036873 10.846694156119387 -0.21302934623919 -0.09507733609929366 0.3897647178759717 0.890877243227275
18 2.73681449136587 3.7535371821109798 10.824744954745917 -0.20380969289637688 -0.252142712339988 -0.3435745959737308 0.8813864979092919
19 2.7112735726849873 3.6735842031534993 10.862632841969408 0.09252030823802737 0.22190928309266128 0.9251705473627554 -0.29369324291399856
20 2.6667328847066205 3.645873918157382 10.856986127377091 0.5068679136274993 0.08616373721927291 -0.6887777995982317 0.5111221686680509
21 2.6955691627121148 2.9457875539675085 10.074711182196959 0.42943249985794224 -0.01589175818266418 -0.6326502895147621 0.6442738480370824
22 2.911909667443083 2.128762332270773 9.575017463815165 0.4245383511097586 0.07786284620452354 -0.6823026033459973 0.5900573896539321
23 3.001961543899107 2.1033690890741985 9.578438257856275 -0.3648471436519548 -0.16917181455567248 0.9115021452264503 0.08620497767837888
24 3.018808962293836 2.1455960089002852 9.456582877100649 -0.1366518649258224 -0.39542596190386453 0.6859092108659469 0.5953932573635274
25 3.0336002980120154 2.1806359635568993 9.442043896266613 0.41223392774154666 0.8551438520406395 -0.13703206397474207 -0.28286815759059253
26 2.4404640447860952 2.8960339171873284 9.800595483508735 0.5170013895528858 0.8052365729260572 -0.08854416059031148 -0.2765204449006274
27 2.090548385077906 3.7789236375031683 10.167413561850982 0.49237614872010815 0.7995804092655685 -0.1585395640775412 -0.30512637367550355
28 1.7285083002209485 4.600129043156617 10.557360198443078 0.5969701911109179 0.7691051939844552 -0.07082880809222128 -0.2169955563032636
29 1.5655708490157123 5.4992811170328455 10.85464386604151 0.6085625048514098 0.7287109949445428 -0.012920124597040923 -0.31379138598168843
30 1.4602590639193935 6.391448485648077 11.281953625123279 0.5463353822478343 0.7446817808653755 0.1199812850840901 -0.3641032636229123
31 1.5421905779982896 6.348429455842236 11.18108315253385 0.9451479669381121 0.06374700868424836 -0.15311261398174555 -0.2814039212879606
32 2.5026254536881853 6.538463510835873 11.027102674449857 0.9145681474661633 -0.12317990211921472 -0.08139618642774261 -0.37651889220759016
33 3.4430331316539786 6.393978818512961 10.843623478668137 0.8749920152174814 -0.2148031832330116 -0.07382626364612764 -0.42754911831819786
34 3.4545177144065704 6.334572242854022 10.933220730552318 -0.46849360231265924 -0.08893887903616336 0.665026507251143 0.5747550478606026
35 3.5545198814791257 7.215522430346663 10.476648487873575 -0.47508548149725743 -0.10212027161095749 0.6799721328195899 0.549093010322842
36 3.6680041394868668 8.139297524633676 9.978510823281416 -0.4606418030046957 -0.0775148951073523 0.7407505946654133 0.4827930476549096
37 3.729040729118356 8.171155645290128 10.037045159535497 0.8739128579888424 -0.32800226270230415 -0.20368344756445728 -0.29530304009982516
38 4.341748729175075 7.618086006474432 9.578075437323555 0.7852809362606317 -0.3875314830859402 -0.2504469068384435 -0.41283113692876067
39 4.917247125933379 7.180945175826108 8.867663620552365 0.7607043441887745 -0.40701989954668016 -0.23006834270035056 -0.45025799248036763
40 5.52696076475003 6.80555802107943 8.014481812172576 0.7949386694270778 -0.357700086204461 -0.12540474094862833 -0.47370540542243705
41 6.204640161491655 6.406694738859214 7.5128414786137805 0.8739434311890336 -0.20726655386447657 -0.04109052685350977 -0.43769284130950054
42 6.108305556467329 6.424522657826785 7.527214093292346 0.9111170576759531 -0.14306368528986207 -0.2781384820098862 0.26839797687097666
43 6.975271131476916 5.986237315515501 7.068725515321825 0.8873412886554197 -0.007462256598802755 -0.17261555042759338 0.42752031989645994
44 7.9688407002304835 5.835960775637589 6.766965838296643 0.9438008848193512 -0.041467511410903206 -0.23418111406682338 0.2295202412120068
45 8.870009317998875 5.7714942538648115 6.26324032731541 0.9145150225475981 0.11939189444880235 -0.2477892212851775 0.2966620145714267
46 8.880300267322175 5.688173644459143 6.298924187095386 0.8578676203872725 -0.04709289608446673 -0.21108205118222503 -0.46614351083991346
47 8.910510035363815 5.704942051769843 6.2905465097591495 0.6001578031134822 0.7091986660093224 0.14750291736644167 -0.33925028056139456
48 8.896712356738956 5.764521088566978 6.299250212141452 -0.27250672147730237 -0.27813922003994385 -0.6271231490463937 0.6746074539726036
49 8.931278041400468 5.022730846217214 6.9873781433898134 -0.5068436000459439 -0.12059871300941755 -0.6183245292734764 0.5884218656811399
50 9.21184271048923 4.435223122441229 7.7145715083273 -0.49534325669892937 -0.018174687194069238 -0.5579414407498982 0.6655870247249599
51 9.605032108430656 3.6883944588926907 8.283451328601558 -0.4644057268730614 -0.019756015304281973 -0.38843945820072173 0.7956455291268406
52 9.571777821402266 3.656171165725677 8.29823252879399 0.230139542896683 0.35308702614575416 0.8296457334951385 -0.36613289889897477
53 8.907299474421329 3.2131440579482304 8.984729914501429 0.15489004912906304 0.5274496613786177 0.7871590120209494 -0.27961869963681
54 8.061830463304776 2.900585520708815 9.515125396134346 0.217192941756443 0.4422967004944085 0.8451900775777041 -0.207013496050707
55 7.3209405448288205 2.679010044695717 9.981343911212804 0.23302761537425346 0.38593181438066837 0.8838822092798161 -0.12452712652456649
56 6.516693673738521 2.564747076524288 10.459605909230023 0.21046316177054727 0.4726206946224474 0.8431848728235491 -0.1461992024385727
57 5.561838873013706 2.4736102849123514 10.969511750254526 0.18001245494811569 0.35471715751398863 0.8934232727440906 -0.20872496244576708
58 4.799754353601797 2.2678042406075094 11.41789238994524 0.3434528520102757 0.3089162596716829 0.871936757678469 -0.16228731794451384
59 4.063389573564464 2.2219693930338615 12.148527325082243 0.4399770668753629 0.3444090523828705 0.8223498854427406 -0.10743952332729734
60 3.4172541262940572 2.5145762970301524 12.96381781111713 0.4246238582949265 0.32783556064998315 0.8434522991745891 -0.02840146399643274
61 2.75967829292852 2.674015456551839 13.713050673892212 0.357214991520117 0.3376878028494253 0.8641338835090189 -0.10787506204694247
62 2.058184150655647 2.7097883470998445 14.420360250666338 0.4200969226848707 0.21395824249249473 0.8817047721912019 -0.018361391981141045
63 1.4352694669940538 2.863378133660022 15.250547072580849 0.4053505478990464 0.26255129130244886 0.8744103336924315 0.04652226440372354
64 0.7542717703538008 3.159007187891109 15.92912180351539 0.44880946717758 0.24016416750099465 0.86058691565465 -0.01677484498727406
65 0.10187779941931507 3.267624600655456 16.767892470438795 0.4644783559733492 0.23310885148793 0.8497962279905537 0.08812769759445424
66 0.056035526877034475 3.2093452922911228 16.82197229406004 0.1775473102783119 -0.6039417634063512 0.7125882626269725 0.3097567868390237
67 -0.7869353137228798 3.453494933733898 17.465629399941815 0.15648747002965188 -0.6257925332704154 0.7162624666589334 0.26620190811182226
68 -0.7197623498405203 3.5164431769972593 17.43077659234113 0.5382770706383386 -0.28568556209931967 0.2874405696664826 0.7389313051582079
69 -0.03485938668794997 3.5920437893494506 18.085060273936904 0.38616962428143425 -0.19713639763347882 0.3102226566387522 0.8460331939814334
70 0.7133557907404906 3.912904859484278 18.609686587159167 0.5513704678191172 -0.1762435168993585 0.24226600529727127 0.7786115929301181
71 0.7100367383301541 3.87404973815698 18.58882271362777 0.37017838105727136 -0.5183492814311954 0.6426881330597745 0.4257158116181765
72 0.34224924853981475 4.030064560325117 19.464709514486398 -0.37096943702120344 0.5858775529013247 -0.5682922348956001 -0.44291433207776315
73 0.3148963659076131 3.9651781768670076 19.407796425859612 -0.35418556224853265 -0.18855056958201352 0.638498277250309 0.6567505006875721
74 0.4248193305066465 4.941921837057014 19.21308442658748 -0.3524819854477336 -0.1567249917853713 0.6964227533805795 0.6051355843598292
75 0.5569978861118574 5.883688177358765 19.048569136620802 -0.4629821613682414 -0.19462674961996568 0.6792955960929621 0.535093860659853
76 0.548290783109837 6.811767535883904 18.588313017139928 -0.36385545145647874 -0.169588525980655 0.6225747221635817 0.6717511872889023
77 0.5396721314541981 6.820974979530463 18.567010434033307 -0.39216266098691205 0.14541568014677467 0.9042838176961768 -0.08563588236214276
78 -0.17491460061943165 6.561935753495025 17.910371330913474 -0.4462114236054264 0.10229616868960889 0.8715603389609786 -0.17553755970068005
79 -0.7483853185714465 6.107785076205967 17.14628654399402 -0.5001139238086559 0.06936133285907906 0.8276298145748121 -0.24516108733562106
80 -1.1500020966940958 5.613547778455953 16.312562511330835 -0.5174231335379301 0.19165397399515563 0.8162586278055056 -0.1710669683624706
81 -1.544501867353152 5.019552936022082 15.491819747897491 -0.451221426181367 0.2836694229761867 0.8371939655784125 -0.12262604544835537
82 -2.1507934321039706 4.516175734657931 14.72822635433354 -0.4262364541570676 0.23329007484527695 0.8646783144385168 -0.12739559908435058
83 -2.1184150527380603 4.51601325775481 14.806317980763922 0.9036202984506565 -0.17875100124643842 -0.3560022042593312 0.15741939633933202
84 -1.4192515953497726 4.107433590234965 14.180035911046373 0.8759304460676953 -0.09155165544527626 -0.3593915249065504 0.30854801873002213
85 -1.4047222620237814 4.058146966771107 14.177885117933023 0.7593738026175839 0.499727525866712 -0.41665426695761687 -0.004801001484718845
86 -1.2825729830628432 4.730503919809445 13.503280189024041 0.783500365963891 0.4923032994281195 -0.3462200435681872 -0.15458434376830882
87 -0.9464107404075197 5.69595349946912 13.053455836018452 0.8327086296574588 0.49075842333132386 -0.19411097467789626 -0.16755129821325554
88 -0.6125428497423198 6.619317317878476 12.958215415177712 0.8431255001538959 0.4820057100911437 -0.18383837510763115 -0.15170147747323107
89 -0.6285556405193468 6.679333416065428 12.998733441360868 -0.48858159895276926 -0.10741561411325426 0.47150512821773743 0.7262457029640883
90 -0.04382961581443412 7.5288864673018345 12.800707211285882 -0.3180086677345795 -0.27516375650298963 0.5032186678003955 0.7549346771277874
91 -0.07648988171794548 7.507124073171445 12.770955766540476 -0.2370514162417307 0.6619770045709137 -0.6569680299177005 -0.2720038219274971
92 -0.8803530026323196 7.483356596262583 13.405287158616074 -0.2788932110394159 0.7541859528527509 -0.5577501519484251 -0.20575930928446592
93 -1.599542715760958 7.340634842403931 14.022441390012542 -0.35013751880059923 0.7181193279367044 -0.5915467890675111 -0.10853914093917133
94 -1.5608171149659782 7.272522447966768 14.018763362892528 -0.2404982133429608 0.8730335253828526 -0.11319685726661191 -0.4088514943612092
95 -2.1884644614667588 7.000306502201047 14.729801566505195 -0.26548502344339936 0.8283399129736686 0.008695457666533483 -0.4932495108137483
96 -2.5636628790967455 6.588139570331773 15.599882743383898 -0.2662648254758678 0.865179228251123 -0.06317399094186898 -0.4202106526321927
97 -2.5440417661453094 6.584915959105133 15.563984799046237 0.36238367772832575 -0.447592353695712 0.7880570424300327 0.21749770781701386
98 -3.1562479930122924 6.616031631755629 16.19623093195587 0.432861779146626 -0.45950440564133155 0.7378927630643591 0.23874809228027283
99 -3.0807946529656833 6.570539215802122 16.15078619270118 0.046865632207864126 -0.532907614017058 0.690572834773071 -0.4867465945580806
100 -3.573836365441622 5.765474728181856 15.687021097652078 0.18610820249666146 -0.4134624322626565 0.7641939430767853 -0.45871578502997346
101 -4.059476428725443 4.870092694526934 15.572569344645322 -0.2073168260849192 0.4050312768573638 -0.6997766905909141 0.5507104336173394
102 -4.37034756024351 3.8718306336225696 15.450792301933397 0.23073279905310173 -0.33477693738697123 0.7669830093642351 -0.4964109597717425
103 -4.746469787603101 2.962808955035941 15.450133735497555 0.11887549717019158 -0.31647148423168087 0.8242233961943637 -0.4542798795968909
104 -5.327728965289602 2.1951708751475794 15.276712868250263 0.12068343704740751 -0.29059081095250683 0.8446914289464127 -0.4329998596730217
105 -5.87866397791199 1.3770340618206451 15.275643267930388 -0.08018015083931766 -0.24069952784816032 0.8847557640550872 -0.39095027647561004
106 -5.862355475476931 1.3569524619622229 15.31488477125515 0.2745020855797545 0.20028235581437806 -0.38056143496272216 0.8600631239513306
107 -5.300528062638352 0.919237957765072 14.871844733132475 0.4089662708438588 0.2708470315211125 -0.2895163741305033 0.8219298899167711
108 -5.301832954112783 0.9870144508665181 14.863686051574186 -0.28270723252897495 0.3608992238458697 0.13449422130557315 0.8784871514932159
109 -4.51697356032198 0.9872615441851893 14.15396354383456 -0.33208373651972756 0.3283955044588721 -0.027697610158423328 0.8838040659455075
110 -3.7674873586311004 0.7289525239820858 13.526237490651697 -0.31607224782321675 0.4011374941323064 0.0387503879251296 0.8588861696365152
111 -3.019011245976094 0.4641602026750421 12.753714671206236 -0.339078186720367 0.32391883322693665 -0.044196925916063 0.8821276577179167
112 -3.030665182801067 0.41644056150797637 12.79866724642643 0.41278438138544876 0.05756198663328251 -0.2337160202844555 0.8784489137345769
113 -2.1253378876022015 0.055696243710671556 12.538309456763796 0.4494844685000714 0.018031293690587313 -0.34925123338440134 0.8219867158321517
114 -2.104876830535731 0.20034757549850274 12.48569827795854 -0.03230870610624103 -0.5047536081756452 -0.5833653189745971 0.6355036169535733
115 -2.366407184591152 -0.5760136499691442 13.228304929699052 0.004823997323425253 -0.513016209975058 -0.5469828575170929 0.6615140595142981
116 -2.5083691801167927 -1.335472486489837 13.865002246084384 -0.08949518474097286 -0.3068229309209595 -0.4912997462530835 0.810231362205208
117 -2.166590579739955 -2.198506540866487 14.472020646679706 -0.1052632432309098 -0.24127341939099062 -0.404547669563046 0.8758127481208514
118 -2.215422274048197 -2.199460257416739 14.491895556813741 -0.34391284614888284 -0.23565399461615955 0.2631583221022449 0.870022325336283
119 -2.2053829164335523 -2.2314007994456104 14.437918025344885 -0.03589608743030632 0.7368334149579981 -0.5051388485122035 -0.4479092912993604
120 -2.2233990998624416 -2.2816269165869314 14.3856315192907 0.2645205816072328 -0.1819560006322822 0.8841494344296705 0.3394122174256107
121 -2.772128688794262 -1.7614016317643548 15.027805857077459 0.3495208218214424 -0.07752567457989912 0.8445868790678883 0.3981180335033309
