# time x y z qx qy qz qw
0 -1.8497677865284317 -0.5005540155502288 11.057984754099316 0.0034952862108936196 -0.006540225941350525 0.7116261073476695 0.7025192465407214
1 -1.8790687777323705 0.6001996992762817 11.229242400744395 0.07662756489248164 -0.3505569265555258 0.8000545232069046 0.4807814653652578
2 -2.4217233479184324 1.4251587206357756 11.78618336415652 -0.03360202359039427 -0.35331633895871883 0.846823117203531 0.3961427480153236
3 -2.551707194995764 1.4370351308864437 11.873520231421006 0.1668280327532544 -0.4681204184131129 0.4797199524013713 0.723118557790102
4 -2.5207481094165494 1.9987265170414732 12.801419949680527 0.025356924922339923 -0.4523296237962508 0.1500907023850721 0.8787648825780311
5 -2.659784967075456 2.0012847194244503 12.883253321226332 0.07830055441023898 0.8733318555285863 0.04823160511131571 -0.47836618355234084
6 -3.282347770757566 2.1015001570789877 13.80128910641703 -0.08912113714381836 -0.7061076886969208 -0.14717178541001008 0.6868841390340269
7 -3.318647256308814 2.082717286630005 13.924103849590933 0.3407966905097714 0.9297382024592069 0.12324637778042548 -0.06522898887392282
8 -4.037231121432585 2.806982968469751 14.211651041246343 0.32509564087141946 0.9073121645169906 0.25760837287158156 -0.06881414558323509
9 -3.959792628345657 2.876201876571807 14.190626561034533 0.4319384858818773 0.7102293178466572 0.17264160975795512 0.528392217074895
10 -3.982331014984033 3.687898243383145 13.675424347308965 0.198699024241486 0.7343277151018889 0.2070586591905638 0.6151489382685524
11 -3.978045643396561 3.67241653794034 13.694465233807925 0.11369559940183908 -0.030083231656734478 0.08136822237606231 0.989720931493875
12 -3.004494332755262 3.907722295870489 13.796939599115706 -0.05199254517073245 -0.038243569702073675 0.0692067812870956 0.9955122430422401
13 -2.0150760376070838 4.0789908941562825 13.855405790870373 -0.0576779964411868 0.0006678166502117371 -0.09171135521935952 0.9941135901250323
14 -1.0161888852340695 3.8966783248623837 13.860385050573342 0.057709373364379875 0.0039240165795530755 -0.11595146460896286 0.9915692049346886
15 0.0008716013804488804 3.7157274537238383 13.912619086846323 0.02579473582617207 0.040938756554906065 -0.07377596695089238 0.9961002743277692
16 1.0187401146974244 3.6348147538431386 13.769663447750354 -0.12263530305139472 0.05311829304463537 0.02843804536074748 0.9906211722780696
17 2.026954428300945 3.6873204045703973 13.690190939662076 -0.17221825952142836 0.0013478777578703899 0.007703815697441886 0.9850277689165213
18 2.061613079803517 3.732079747425215 13.685724570846684 -0.16452936454801992 -0.14544060965174643 -0.7167570599270081 0.6618432097637207
19 1.9915139128971906 3.6888035736060387 13.711360793520056 -0.0045330252226590964 0.01802675533781859 0.9868001597168411 0.16087241080165782
20 1.9518670826752327 3.7069300930578963 13.695561795490619 0.7163749330495428 -0.11156808736663158 -0.6872983373848102 -0.04450295055039198
21 1.894371277462354 3.5858691460566545 12.651094510736655 -0.6723611776396146 0.14308319528822877 0.7250490656959716 -0.04197020803593342
22 1.7814592058184247 3.3134698081563134 11.707492335105504 0.7489087154695199 -0.05134159715799799 -0.6606563983899004 0.005735813939169392
23 1.7866498782742632 3.2221000442552614 11.688842116746649 -0.6066948978588798 -0.3358732509482682 0.48055048609850604 0.5368255680571971
24 1.8978879449473776 3.2551683682982806 11.650386339497816 -0.5452204913401804 -0.5943680543221013 -0.275265446720781 0.5231540553849686
25 1.9045564523721699 3.231275342636256 11.667824721694286 0.6951805728618417 -0.09130468344821352 0.562425585818218 0.4382520807856327
26 2.3506784332498647 3.602162761644426 12.455164116120264 0.3779157688604891 -0.5115368675069667 0.4681700672446702 0.6134545565597067
27 2.4191590439993975 3.77076555464163 13.43408237427997 0.09603828580535671 -0.7104295365567586 0.25692900965267745 0.6481157344535102
28 2.346797998604146 3.8931636232146225 14.376723387260984 -0.41986097324516847 -0.7311734677405868 -0.09021382456398847 0.5300599862990605
29 2.3116420632208152 4.336634577572724 15.19285362202846 0.6236073025278219 0.5151781374394793 0.4465162211333565 -0.3825293233245652
30 2.3624762731092237 4.646400079455879 16.10282704550997 0.609973555811929 0.5107826166158058 0.4523652827467101 -0.40298763099970186
31 2.3821893071184195 4.646148538421705 16.077831390942947 -0.8087994249476945 0.03048783431651871 0.02132796722758619 0.5869063809304743
32 3.3536477862067207 4.5560176851848135 16.056885337740066 -0.6477277602866106 0.13444667780603645 0.12889686286760976 0.7387546535378977
33 4.255217995925814 4.544007648991225 15.725458410317742 -0.5318719088703542 0.05006509778720477 0.19544552844864213 0.8224395442508793
34 4.275799468663496 4.444347986444136 15.673867190563145 0.27446422057963527 0.007313285975010935 0.6226834235591729 0.7327218172638837
35 4.556891997468343 5.323810904287698 15.97969515256558 0.6673465242599148 0.3131050055213696 0.35160472068809384 0.5770511177231361
36 5.133514280709465 6.177961816600755 15.960264061775007 0.9612781477533773 0.20414242276096228 -0.0014562389558204609 0.18511637758238433
37 5.071820493291508 6.222028018692483 15.889839972693832 0.8864913009535166 -0.2074117903010078 0.37037539635077016 -0.1842161457524344
38 5.570819354776982 5.65073156275147 16.447689252001034 0.8390704959359196 -0.21777955295078258 0.12427232565436598 -0.4827930801522138
39 6.450042087299791 5.122907080711256 16.43112264784685 -0.7643360666171263 0.16331918611946478 -0.06384212102531794 0.6205170459355047
40 7.547271229339251 4.843132854066862 16.26290951384775 -0.7171313610689359 0.19377380334049887 -0.05967079402314637 0.6667936115853387
41 8.447137108387016 4.522860267836598 16.100736366910784 -0.7493566083101135 0.13693990265982336 -0.13777709402430918 0.6330320758095102
42 8.402039494427893 4.555516460732854 16.081359057606278 0.9886429986235974 -0.11062099428865727 -0.09417829728309537 0.03845081554384491
43 9.476719597017162 4.317418312740796 15.893635545720702 0.9730159394504095 -0.044309092547150555 0.004112484524217747 0.22640621317473125
44 10.568202633125415 4.243992197607585 15.937795603037756 0.9965537119909275 -0.07220732330364452 -0.03490210306465972 0.021181236509954127
45 11.594540894495633 4.248778388854224 15.838068395114298 0.9926619810289253 -0.004270041107688843 -0.017654550735308815 0.11955030324931025
46 11.57687305866588 4.166333919513129 15.816782294045991 -0.692846892878388 0.0625880323945176 -0.011428447983082035 0.7182724495666286
47 11.612204280015208 4.175821514155434 15.802611979278089 0.5745453374826763 0.45026839249759165 0.5272380505092553 -0.4349437526735525
48 11.625719849210938 4.2171106304311845 15.827971528008748 0.1700212120656475 -0.026083947646212115 -0.817191307627928 0.5501007015631546
49 11.282173608374743 3.3207894834071423 15.495509310035324 -0.004147819929380454 0.04135112517927163 -0.7693410259911074 0.6374851102286175
50 11.168391594546723 2.3532793219665002 15.448723939759025 -0.08155754908325989 -0.030145936237769323 -0.7847490371115616 0.6136843956532995
51 10.91941119838436 1.354393637263106 15.812052216508013 -0.1150894806215057 -0.04466219170927845 -0.7695956802498513 0.6264839894384863
52 10.802762443733409 1.3459053447846523 15.980083366226863 -0.01787317361110695 0.19013668755771537 0.9791383779188156 -0.06940192069501379
53 9.747554119125653 1.2028886531803415 16.00151567579648 0.1365666859012455 0.7406401633939724 0.6561860466245009 0.04713343701672951
54 8.731787267262263 1.4304194090866025 16.10459746351515 0.21107305491524608 0.9017356100913435 0.29652443491300595 0.2332258872455223
55 7.960235719076348 1.8618038297143462 15.913871443547604 0.13366950571847866 0.9693765776783526 -0.15157516023851553 0.13952234476330555
56 7.088000391180169 2.1134031675425353 15.660052054563469 0.17053479475198957 0.7077230790882458 -0.685075540955011 -0.026784889209182032
57 6.077553676632197 2.4383370083230513 15.454112657745245 -0.36944037558555215 -0.31241520921497645 0.8630124130206458 0.14532763299060186
58 5.404569553282158 2.8777236842205816 14.982229121690379 -0.02573194652241468 -0.2805147182952646 0.9594089405639791 0.013558927457566032
59 4.346551431597494 2.9342956536699623 14.979989154440153 0.14616580277082464 -0.17619647607393993 0.9710791660921648 0.06779095147017361
60 3.364066987935251 3.1325043135823787 15.438125875568689 0.17563966901656833 -0.12999789133347153 0.9623441291323139 0.16169425481806424
61 2.4237976369867806 3.3704770908035515 15.777254777591363 0.0758368452808302 0.00470040549648764 0.9900793124383285 0.11819320694382789
62 1.4495783741956119 3.579020891805075 15.944634672096607 0.0638089997896681 -0.0594674409854822 0.9893736780830454 0.11632609391235892
63 0.42462512842112893 3.7808710008887343 16.15982195136373 0.10258942501379434 0.03047356659326662 0.9787674787750036 0.17481703036846008
64 -0.513536648449052 4.139341392843808 16.342163665365018 0.1497624322364369 0.09967192516364888 0.9785896675890434 0.09999491843470952
65 -1.5548908832368347 4.294787631801399 16.605827287640857 0.19356216601634826 0.1302259149772401 0.9501870326486731 0.20668696606634182
66 -1.6486255933918672 4.238495212175548 16.612326739354046 -0.0772361895532693 -0.650820414870347 0.7372496489002316 0.16410458192191324
67 -2.680664002316169 4.611322919841421 16.6866467750312 -0.14817800849334534 -0.6926353703689561 0.7045986229553195 0.042898741732965366
68 -2.6113316406958664 4.667930408293018 16.724945329934695 0.3536378120968113 -0.6271334105382448 0.451284737812292 0.5272438417466258
69 -2.746258326742277 4.656030756869338 17.67097572968172 0.1971540650353925 -0.6198582998110204 0.40361928477472914 0.6434263250391199
70 -2.8022279028289194 4.8718139963599025 18.61157722825271 0.33927239880191706 -0.5633793967810505 0.44014021192832203 0.6113709909191823
71 -2.7985109146066858 4.8385574663370905 18.61596601871437 -0.06071565559340772 -0.6604879079042927 0.7384743254221166 0.12134662488270088
72 -3.7290756942012946 5.0865758008468855 18.677011099215285 -0.02787945263809095 0.7220428586145539 -0.6773672582794484 -0.13802334532718258
73 -3.703862501741815 5.015819671558189 18.631764632229174 -0.6034838708275044 -0.42502428248735513 0.41869829486262966 0.5290116395943344
74 -3.4265345690012827 5.969470664638434 18.585678424988462 -0.597295921031223 -0.3313771945630579 0.5183370922933239 0.5145419287054096
75 -3.1909518613004044 6.889597196308548 18.4962568978671 -0.655341597920551 -0.2595900975014515 0.4970396067269719 0.5060553335938877
76 -2.837195797795906 7.738036932138718 18.05365337324315 -0.5648564235758767 -0.22980791573472129 0.17372062764476678 0.77327012495081
77 -2.853422696566916 7.729566254848718 18.017353374457272 -0.494245563077321 0.31668320407476774 0.5604962964391659 0.5841891588460874
78 -2.686843030034852 8.096318956628581 17.04882229141224 -0.3096239563953625 0.6672191915774637 0.1326193941333958 0.6643520544985841
79 -2.630178898138239 7.8544921720139484 15.955383372229466 0.08227647890760925 0.707617203141229 -0.2694110029378824 0.648017118858101
80 -2.8121657175190617 7.574935571083525 14.856989333144332 -0.5333331161509758 -0.3746049431198001 0.6601804054135224 -0.3733480361739395
81 -2.881974958485392 7.494741975468803 13.794963016977368 -0.5953243198306388 -0.19069055835835338 0.7133458707253054 -0.3168023577726702
82 -2.967254455787327 7.270112491975685 12.747186813670043 -0.6065661215810996 -0.15161353472605776 0.7297850441728857 -0.276594767737049
83 -2.935379663594647 7.249885502427629 12.839295111188035 0.9815788860280471 0.1302436884505351 -0.13907768918399485 -0.014030983357506455
84 -1.9908002837654561 7.556429432952621 12.564104922745832 0.9817274056944005 0.08904030044237823 -0.1027349805687637 0.13314897511137183
85 -1.9434633114876319 7.516854134820908 12.55736222194792 0.7648049132416005 0.637020279719834 -0.09598777008786263 -0.008059522363797462
86 -1.7490382641486208 8.450941654294649 12.342495433002538 0.757719032141473 0.6368260509567745 -0.05872269290175787 -0.1298695287269341
87 -1.5055304509018193 9.553254133777731 12.431020490467928 0.7698788753378201 0.6236696812364704 0.06736149868770408 -0.11740985695212908
88 -1.4176553683982716 10.514504044378178 12.68888635647368 0.7547313298422592 0.6502658046024026 0.06264596266645112 -0.06008732379560454
89 -1.462139001047702 10.56560287478171 12.720412984385497 -0.5220146405885961 -0.4332463932467188 0.4662632344926328 0.5678000298611624
90 -1.2881781346430954 11.609984241408858 12.844369201985993 -0.4180683580424857 -0.5280293938430508 0.4355686186846972 0.5972300944012324
91 -1.2744836268834898 11.596168546771365 12.80267007792389 0.017122340677400757 0.7214558296778366 -0.6835164390320767 -0.10960651826648289
92 -2.269882089606043 11.716635196828953 12.86884199684668 0.0388575153840741 0.8060391749119827 -0.5858071421474076 -0.07497288986342532
93 -3.184939341550194 11.902766217113845 12.964751478381471 0.02986562628940814 0.7711454560777463 -0.6349294713084681 -0.036156554052272395
94 -3.18459886024409 11.825273754340014 12.967052575141341 0.0999201077380119 0.9932025667575495 -0.05568272890881428 -0.02154221801734135
95 -4.148868926090481 12.097326243905647 12.909190963667605 -0.0614767474737962 0.994516869976884 0.07165697652563247 0.04496757238977327
96 -5.202263676184374 12.011891346075295 12.832171617431195 -0.041836824804988675 0.9914465777337292 0.011442533503966528 0.12309521524951021
97 -5.186389113257936 11.985862027385323 12.809648079940464 -0.17547813777743193 -0.6731062294366564 0.7175882074436127 0.03467840240832605
98 -6.012509654675977 12.27253941677441 12.561690515449468 0.0661484537387029 0.741573448670908 -0.6640510070550942 -0.0687710863912273
99 -5.972675468533458 12.185888730247084 12.545442018775507 -0.526346410816899 -0.3985939756221565 0.5996663500755594 -0.4521974867300229
100 -6.030902986485576 11.99192197546704 11.480851061909966 -0.5002728284220279 -0.42211261240285625 0.6110135109453256 -0.44520841078682044
101 -6.14189012824258 11.881658663544817 10.504407391058848 -0.5195242463537549 -0.44584690239656466 0.5872261858912534 -0.4318338843555063
102 -6.230071349892856 11.831308215698876 9.504730479003834 -0.5116356924711444 -0.4296257571633174 0.6131868772060012 -0.4214884109839448
