# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.981174700471754 2.186158662650856 -9.059282312357348 0.11827372650279486 0.009804037993684091 -0.6644842281845958 0.7378183495631444
2 4.004922463561793 2.2150325346664914 -9.119495792615085 -0.4292893432359782 0.5237078540784013 -0.45681494839652603 0.5768542678026207
3 4.054269778556611 1.2904001250596597 -9.315680872593845 -0.3581878834986474 0.4899669294774892 -0.4856022143931374 0.6291457204095423
4 4.072672258136401 0.34925693001177005 -9.556845587140542 -0.3201906168465481 0.6234342549886241 -0.5171184664873966 0.4913208627851351
5 3.701395462360255 -0.6106900842073966 -9.75704438306374 -0.08943300192404563 0.5246407062208183 -0.5486958470857191 0.6447377256946113
6 3.4713288825553477 -1.4829819645888813 -10.348426126064608 -0.06425129929947895 0.6772441387831034 -0.4284098350209646 0.594707625879786
7 3.4379580378183525 -1.4134639728783926 -10.345557240122387 0.22657064664951035 0.858355649136074 -0.4592208517203826 -0.031741629104666436
8 3.4213914758846764 -1.4317146206275158 -10.353014404542582 0.7022211572068408 0.4801402384576095 -0.3895847225656969 0.35295118887512517
9 3.7007272272068272 -0.9767241141988937 -11.252179161700509 0.6918323292753763 0.42989015959533383 -0.488234476398803 0.31335215797580257
10 3.9490551600140926 -0.6420603717243668 -12.18095393901671 0.7428773689114884 0.4223017496014621 -0.4130960632281909 0.3148747204652331
11 3.8442440236650777 -0.5624229027029185 -12.162803671582713 0.8118919457127391 -0.0012500248058091125 -0.5203657259793074 -0.2646685042667446
12 4.3414166005832655 -0.2663706188045114 -12.933735158961262 0.6919358245917611 -0.1626504323397952 -0.5875741286464805 -0.38668630031529017
13 4.331281731125422 -0.31656382859079724 -12.909157888796244 0.8938061889838907 -0.44616625138655824 0.03987963985130013 0.021349168206054668
14 4.881234482451531 -1.1272358189035399 -12.772377818631645 0.7940132023145429 -0.5676175478292648 0.2081374473912938 -0.06349926723934286
15 5.140830934543213 -2.120788776909585 -12.50719085877141 0.767764119565494 -0.601748653228951 0.2171932562115436 0.035551434586980055
16 5.0911027888922336 -2.1343424522719734 -12.506968341126312 0.9815020905123262 0.04133035878625923 0.1365867817963918 0.12763032085299095
17 6.057368052932725 -1.973733721192192 -12.237895358258331 0.971996342662201 0.025930925465567706 0.12249989713474425 0.19885791952492451
18 6.102595875769342 -1.9394876836179744 -12.226221258668758 0.7582904605122415 0.6179966751431909 -0.056226135103751 0.19978565699115838
19 6.4033982877250875 -0.9856269131170933 -12.511924641310298 0.6930451116313509 0.6963684099265134 0.054800052199206965 0.178203437619121
20 6.396934277155404 -1.0113135840136078 -12.480497791148343 0.25636741342463304 0.47070661144606835 0.45429198734280324 0.7115685669779475
21 6.496249051756982 -0.12059677554176951 -12.879686543488674 0.28753446625080764 0.6133230937292437 0.44064998472039973 0.5890554340485832
22 6.427441425318131 0.7325447863911599 -13.347586843988694 0.44373311782912706 0.542354885451055 0.4080108537098641 0.5852172601897206
23 6.576973993352789 1.6736313424621914 -13.729334051317108 0.4172446483455619 0.47943088666594125 0.35632434413943587 0.6848984524083104
24 6.854098334440434 2.5564631212724622 -14.064119022091077 0.5275949429406849 0.4065063185136858 0.31937881268819907 0.6740870590641402
25 6.858297819875604 2.4677538211475416 -14.128524073791564 0.6627460009300293 -0.1458432225326315 0.6846457608132956 0.26600314827635896
26 6.773149688556455 2.650409688506466 -13.20082171082977 0.5945674825047463 -0.07003084270399418 0.7188031117589283 0.35342223521422395
27 6.778614264454888 3.0648401465307984 -12.328949620738044 0.6708331510528374 -0.1076912916839074 0.6130357383402549 0.4032029918807538
28 7.016110512051245 3.5006107333536467 -11.428996511235345 0.6498019746336874 -0.014361576193766781 0.607736446257545 0.45629765590197996
29 7.282479344788782 3.917948702097183 -10.68941984529103 0.6621187211301716 -0.23968495184247043 0.5708179009228116 0.42227579491997175
30 7.5466000346106155 4.080582433972852 -9.797178927078207 0.5992662853359703 -0.2041619930854219 0.6291427836792569 0.4509735663909043
31 7.732968164678713 4.3997256645111 -8.903986182763028 0.594297390346905 -0.26134548007376734 0.6153094469001028 0.44710562110910673
32 7.8127462448376335 4.640008433526622 -7.920554318902759 0.51238206066694 -0.23456222130671034 0.6268222662555645 0.538088315027003
33 7.933507103076676 5.143730585275891 -7.034643413707053 0.6408499542276394 -0.12345915845337328 0.5768538559843301 0.49123192200469556
34 7.83036014321496 5.132276340850861 -7.1056065889229565 0.06684124405687818 -0.33216261467539887 0.4675791574679392 0.8164373686979935
35 8.215848665063811 5.8186788741197 -6.465098807585033 0.10203757594699378 -0.3451466775389183 0.4590491273908936 0.812241345118781
36 8.210087018650595 5.783369716349658 -6.540243098645329 0.0028594578246517134 -0.45575277836954126 0.8691724763829484 0.1918865154400538
37 7.254200875473858 6.102449909841531 -6.324597535394495 0.030346773000657412 -0.48822286552136324 0.8368334824268134 0.24581950622350507
38 7.242271425556068 6.139242281928914 -6.272968688019039 -0.5747094227327078 -0.23926432478655385 0.6361782358830133 0.45578384624232726
39 7.260308331354209 6.19465501043198 -6.336296509066772 0.6839965094211088 0.5737951840323795 -0.4413296261645344 0.0901999054902985
40 7.292189907236023 6.168418986561124 -6.278914656562933 -0.00070934611897166 0.9101067760587599 -0.340874139580807 -0.2356055473987368
41 6.3635219217427075 6.284232821784546 -5.860796910335368 -0.09131564022569039 0.9281727151898942 -0.2641413930166437 -0.24573601511056323
42 5.484303974694249 6.17185834001666 -5.32876038988776 -0.004484127659007368 0.9644200538756492 -0.1844905405456387 -0.1893068744943129
43 5.574364892387431 6.180891164364873 -5.234722440428394 -0.1266593569632128 -0.4371027722368207 0.06411857005907327 0.8881370292753992
44 6.144759789894762 6.402625749995221 -4.45816779706193 -0.18178898274182792 -0.48032678036323306 -0.02116585699600593 0.8577825810292528
45 6.157965796559131 6.370240600205962 -4.4784452944706326 -0.0658026920282705 0.20620602309131683 -0.17987762731234677 0.9595796584730089
46 7.046891582103902 6.014877466651696 -4.863189484526901 -0.16809780807409608 -0.09640679978779872 -0.17396952007363087 0.9654964846961952
47 8.004785130798057 5.741581458682662 -4.615487389074094 -0.41913792292773344 -0.13333376446574183 -0.14022669776509886 0.8870636854539335
48 8.01864023144122 5.6992067553272 -4.582893932212607 0.3630121238497653 -0.09355325145713972 -0.02956058460600693 0.9266046400259557
49 8.914452166354396 5.653180458866931 -4.496852567423375 0.36745579415483054 -0.06051608869977008 0.05912617018450045 0.9261847215052934
50 9.873246649678235 5.7783411140249425 -4.320139605814125 0.2912609850002827 0.035227494192467616 0.03760046941524826 0.95525507953077
51 10.899260300182089 5.811755992901919 -4.340265811586295 0.23676294083033322 0.0014923202377574317 0.10056393196380617 0.9663477523219367
52 11.932686473826625 5.951164247444313 -4.305159815205342 0.16844891423541156 -0.011308735398427899 0.01531710968253875 0.9855264897239304
53 11.924851800041573 5.871018363593368 -4.326008143223488 0.2717904098645373 -0.12404438253163524 0.7382635679402947 0.6047395046795587
54 11.960086856653975 5.913600189188458 -4.354655170599122 0.6813276895446614 -0.45045953457722243 0.32589829979827456 0.47609776869546455
55 12.398655007988795 5.613105854671786 -3.454175704295694 0.6943532058780294 -0.38900916126537366 0.2921815191083831 0.5302598022008013
56 12.399472356947374 5.547879875365125 -3.417354480741469 0.006559938790318574 -0.3988061464656853 -0.13316713779122458 0.9072910989074845
57 13.104072833111612 5.348466443912569 -2.6961366912976947 0.10752200913720951 -0.4653864536172306 -0.21700378954873362 0.8513306183041722
58 13.135808701591609 5.297155663652941 -2.833713561969303 -0.3822783939196905 0.4108762876306774 0.769054444182284 -0.30593981056491076
59 13.160584893339077 5.32393197023542 -2.864129358714234 -0.6250689236678747 0.11344350310011869 0.7244937868546821 0.2674474996667961
60 13.138886860680438 5.595696918510641 -3.77044260838084 -0.6507706510602703 0.1280533033356589 0.7065131606535081 0.2468583906753179
61 13.262577121263481 5.643889426248203 -3.8672122638671578 0.968047819505633 -0.17694598535063896 0.034781831727828276 -0.17425200601524826
62 13.256624021050985 5.680463217077088 -3.866296381221414 0.598429228693118 -0.20832883068248428 0.7718741843840999 0.051882560014030195
63 12.95594569678195 5.441153772638843 -3.0069343052827855 0.5180087151705233 -0.15582510237379812 0.840444274894927 -0.03223242581500313
64 12.976778626116573 5.341849956578297 -3.0109790387663686 0.9382624711121698 -0.10143326895224647 0.31263430722795 -0.10786388272376525
65 13.711425560176053 5.123333435759193 -2.522443302778181 0.9069602894904043 -0.157363591351142 0.3841185635330107 0.07150288493403319
66 14.300222981202284 4.952539176634063 -1.858280667624998 0.8706885771865791 -0.2975444166085077 0.3898500093801262 0.03722488264896344
67 14.292468159315309 5.047332565745691 -1.8550571628011967 0.3409568703727454 -0.16004430853157228 0.9021128963464751 0.21053872351101552
68 13.64853844663351 5.2849900713641365 -1.122192721014192 0.320289302917577 -0.05144165761044733 0.8749109861233525 0.3595820972455738
69 13.138316908783123 5.888014886319578 -0.45485573729961615 0.4197830965260835 -0.19855826938760357 0.7764860248238271 0.4259415673329665
70 13.2013195223619 5.945316308510104 -0.5377679813189613 0.05419357718637542 -0.5825185713253341 0.48700443065880966 0.6485074053328341
71 13.325303424374182 5.996307284086953 -0.5432946169363568 -0.45144685012265545 0.1551326449167487 0.29450532285177766 0.8278865977943096
72 14.18728371098927 6.40610352459375 -1.021419433970307 -0.4667506767181009 0.04166166790620498 0.31417320573033375 0.8256532613704094
73 14.872074067845775 6.891263549042907 -1.2382548832570366 -0.5110438634976076 0.035929981908788905 0.22032724857086222 0.8300597023821037
74 14.823577506117001 6.951973721157953 -1.2757691964015272 0.9416499378712654 0.11967939782606943 -0.23631811977042705 -0.20766796216846198
75 15.671748154141762 7.284571538945283 -1.6016940010844438 0.9599950430878931 0.04166194139809479 -0.22411366533983287 -0.16262492088718003
76 15.550517087225607 7.236955369689135 -1.5526060418762402 -0.5122532225066456 -0.2968810079634974 0.7812813676089483 0.1976302804967557
77 15.16035614673177 7.843883494400588 -2.2591834027580653 -0.4948922692050681 -0.28354753009713973 0.649782569399479 0.5024590058517037
78 15.105970512036302 8.772739035257205 -2.4865663050250797 -0.418721156375787 -0.17319559351731884 0.7304471039131492 0.5110018668991346
79 15.015860971966868 9.697799025633493 -2.8869147583644548 -0.4733392361725762 -0.1534905797173834 0.6610803430146747 0.561572247816062
80 15.012441511393089 10.54950468589302 -3.334555053855431 -0.42805784713764095 -0.13389059578482612 0.7711005599048771 0.4519333074455316
81 14.787468161935228 11.356895994988903 -3.9157221480992837 -0.4665217159041901 -0.2044663220087046 0.7500630672634457 0.4218487962308233
82 14.591059759633726 12.172849498388782 -4.391755931521999 -0.48793228631147934 -0.16919535568060984 0.7340759031905357 0.44093943342137565
83 14.547720354694007 12.216636712599879 -4.374969047878623 -0.6383241326763179 0.1939295263744704 0.7260144482186144 -0.16684322407883773
84 14.591643093227999 12.241581554545311 -4.356062417386158 0.3262137789697066 0.34162564541155876 -0.6543747058596726 0.5904830506784311
