# time x y z qx qy qz qw
0 -14.661022963547309 -0.9569161582391543 13.642157160306118 -0.0006960003422437102 -0.00038352076852960095 -0.7068401863084574 0.7073728292172162
1 -14.641214162242399 -1.9642710560440593 13.628076493841585 0.02897898224220171 -0.03133077079033178 -0.6553222062659363 0.7541428295519593
2 -14.479381946119492 -2.9154998805083525 13.666655280001178 0.03624055815267351 0.046167353863831875 -0.7309296723114442 0.6799242689569768
3 -14.533657372464996 -3.8792976150447043 13.532288970393777 0.01997113083642588 0.06855652977955157 -0.7315036029754637 0.6780882206554065
4 -14.509063829817718 -3.9298867689434815 13.493147888514208 0.5836449449487223 0.503541150541995 -0.4677347152905022 0.4324686393933785
5 -14.448804692184016 -3.9019854263936513 13.511186133704014 0.7996792015297753 -0.07620006903303415 -0.015001262919616077 0.5953836462575022
6 -13.436184446610007 -4.0221737131340785 13.587523034542231 0.7241330107478742 -0.019581971219388362 -0.022934569180320892 0.6890006782905916
7 -12.404308360050218 -4.044887535900294 13.607391093254652 0.7545224218648722 -0.05861658721728555 0.04430718580139998 0.6521479003205685
8 -11.469130826809605 -4.068859988823505 13.761742069727045 0.8067022888536531 -0.011222069539855186 0.07615773209469633 0.5859227612541718
9 -10.470938825858722 -3.9564998409495296 13.943283987882532 0.7548552177035298 -0.07370590107626443 0.06571838356411758 0.648415094298407
10 -9.494161903318318 -4.029666603548931 14.092117861158947 0.7243761577314152 0.0426555868001695 0.02141865851539358 0.6877506263845974
11 -8.48821685749179 -3.8876316280775653 14.052939876743848 0.7552531146819076 0.0061416954200717985 -0.05017040889200138 0.6534814017340155
12 -7.451636973260764 -3.9578731269448397 14.018746909448607 0.7344556583216194 -0.027127286913174814 -0.024058586126258892 0.6776873768174327
13 -7.401889964367398 -3.9545562655616346 14.044864088346818 0.5187157519567475 -0.3886963513204991 -0.5621854311173767 0.5136113863432612
14 -7.284938784380419 -4.924602720074569 13.90851888065872 0.5280080492025843 -0.4330468937387362 -0.495938504137622 0.5363980685221109
15 -7.173067349876862 -5.901263979085275 13.842600726951593 -0.513789334786274 0.4885436696147181 0.5292578637860565 -0.46608123322000766
16 -7.188079923312434 -6.873153109576717 13.71252868558683 -0.5240693612865619 0.5365090225252687 0.4559374947119314 -0.47919763587217673
17 -7.231796090524452 -7.885331767418204 13.733493052811843 0.5676912548922463 -0.46647240439052173 -0.4648605902419929 0.49399875171993934
18 -7.1408542950887455 -8.840530914683349 13.714341542956507 0.6121197240809932 -0.43973839194490283 -0.43944440752706754 0.48870052458934826
19 -6.976892751444173 -9.774034743745881 13.628929626470496 0.5708005307733537 -0.49477212938845566 -0.5013427316995771 0.42195113392580985
20 -6.953752730557354 -10.735996405567654 13.487396387455478 -0.5147057286677225 0.5489575237405203 0.4685060754367552 -0.4628452303785299
21 -6.943078099486003 -11.746056746016983 13.469285080454387 0.5304821315301903 -0.49083976273172975 -0.47545434415641336 0.5016056240428729
22 -6.936323956512568 -12.727458231057405 13.507976445515572 0.5309647247048449 -0.48974197590022234 -0.5254577791265946 0.4495813391543308
23 -6.93333730655121 -13.750331760422794 13.4352180841527 0.5202476321388164 -0.4902598083094333 -0.5024168023278951 0.4863795620181474
24 -6.955291629781923 -14.711378880707102 13.398382714860727 0.5048343725105355 -0.49653961636348637 -0.48668094104138143 0.5115978179591583
25 -6.967128810552818 -15.667165954779819 13.356399762611607 -0.5052644878991137 0.5789582546503571 0.4247232385812252 -0.47867035342637815
26 -6.9919048912795825 -16.666410266435328 13.47168453246607 0.5431909986344492 -0.5296148984527806 -0.41608985954476496 0.5013190871325162
27 -6.898274561088377 -17.62686819654061 13.49992899899743 -0.5260172327109683 0.532537921588253 0.502765329515847 -0.43236125681931836
28 -7.030696260470238 -18.64347658331085 13.469991125597529 0.5507277398370535 -0.5176134377135546 -0.5285921583525811 0.38647848038472565
29 -7.185547699660654 -19.676864862351614 13.322522389552553 0.527165467299442 -0.515283684865252 -0.4849223319720756 0.4705630947635111
30 -7.198431268164298 -19.676626353709878 13.283216085952978 0.6888283625141919 -0.002790497715933186 0.02778047546522889 0.7243865993386683
31 -6.257677738437982 -19.585885908729693 13.350322421692786 0.6604123295548638 -0.0832709499082986 0.06401060514484727 0.7435214497929954
32 -6.263675947948308 -19.575876280892352 13.291919722339182 0.9931399096991308 0.05061219995258625 0.05725976241905638 0.08850335918186905
33 -5.276347223938936 -19.497171921264822 13.401478135283256 0.9858233452853817 -0.08032503766723824 -0.00038267072400853053 0.1473094490425269
34 -4.316448743524774 -19.65480749296677 13.370063111871701 0.9986027890519701 -0.03881209076502963 0.005455424139795977 0.03544474087263714
35 -4.3176231443003665 -19.70301825336849 13.415132061680897 0.6832673084742654 -0.044156459729203526 0.7280979192891854 -0.03270186785604988
36 -4.404101978756484 -19.76224613485133 14.44829004826225 0.6662628880763856 0.02407633439262883 0.744502891677379 -0.0350647740381827
37 -4.534101501893147 -19.830483844926864 15.489205538595844 0.7105595902416832 0.055519266426731086 0.7011214351534317 -0.02124648063565101
38 -4.570595881264321 -19.83325115264909 16.43207803062326 0.6523331009419291 -0.0644886399257343 0.7550643548268 0.01343729161715002
39 -4.69666434681153 -19.85446073636792 17.36563094721294 0.6786897475483635 -0.006635433051641772 0.7343925752434671 0.0019346907308756122
40 -4.667029230523719 -19.89947500901675 17.37672343566371 0.5634607285595584 0.455541412507563 0.4834042243255705 -0.49123760520336746
41 -4.527576769395631 -19.88463148137062 18.35551840436882 -0.523504810826673 -0.48321072241574553 -0.4537166406489962 0.5353422464012829
42 -4.364710881796586 -19.914554668887085 19.356167009383842 0.5719084913464243 0.4243217862971409 0.5064972534172595 -0.4861401356401594
43 -4.2739439067436775 -19.955241424642022 20.354796736177473 0.5770400579543072 0.48619790250913236 0.4951015301806072 -0.4307097002908471
44 -4.264184744597919 -19.826638472621095 21.389548476640467 0.5252895974968134 0.5220013298295676 0.48963986796243597 -0.4602588946663898
45 -4.307170381643968 -19.674981064400782 22.417362825250372 0.484979916522612 0.5092698288453184 0.5134196623566025 -0.491771260143588
46 -4.371756187455862 -19.732828871322834 23.42666682706584 -0.37905123391414053 -0.5046169117619367 -0.5448046473796548 0.5521501884682675
47 -4.344765037240734 -19.783576477569547 23.45755964603865 0.04463402570524138 -0.6859744535374718 -0.051978404893278096 0.7243929170471377
48 -4.279525578289768 -19.96179109133749 24.382457455938834 0.007707259272167378 -0.7285567719457089 -0.010389472415226239 0.6848632615854738
49 -4.287089561551711 -20.002063702982774 24.32791702783592 0.022350486187927465 0.01829419843697529 -0.012768826646390402 0.999501243189215
50 -4.313187519290938 -19.996596918164737 24.321588027970748 0.004923468640949066 -0.7117182550677589 -0.01042519776863544 0.7023704151737391
51 -4.355817748129937 -20.06561056640107 25.3380515959734 0.011922699783952984 -0.7069980033958948 -0.007988168773231967 0.707069912797688
52 -4.395765721495354 -20.052988847495875 25.391185800101088 0.055815017534240764 0.9930335584122624 -0.057223442356009506 -0.08657085727691895
53 -5.343851609545728 -19.889772266996907 25.59210564704832 0.023848097070088822 0.9981623592309006 0.01881139834940139 -0.05243380753748924
54 -6.3435846421431075 -19.78789793949263 25.6551041662869 0.06679111047599494 0.9889476460465452 0.09212994830516841 -0.0950451133181906
55 -7.274933777524516 -19.66907088544011 25.824006147371676 0.1236270719719551 0.9916750364654089 -0.018103037417044346 -0.031132766713673887
56 -7.288737468927875 -19.645474296009677 25.788307103105343 -0.02385652695351713 0.7074056978431456 0.7041744312475836 0.05609291539856176
57 -8.249261559916045 -19.556113285312385 25.62814150453137 -0.017984054326139823 0.6945266323767029 0.7192410072345315 -0.0013054584356756308
58 -9.232217801952993 -19.531530691247315 25.597729331248463 -0.04102729665608583 0.6477065140423314 0.7593808844789057 -0.0461920435168201
59 -10.20922195838633 -19.676046361011064 25.546398033598706 -0.0657335476183619 0.7125738048853567 0.6847922023518666 -0.1377581682035231
60 -11.178126124250808 -20.013113001131533 25.660609927787185 -0.0045770736334024885 0.7392648736817675 0.6698514825286369 -0.06903251618926996
61 -12.14741233674222 -20.061160987185787 25.782040852631702 -0.027913811916180347 0.7132688263290766 0.6983377974147728 -0.0528462032064102
62 -12.170827472167783 -20.013461264873808 25.831862678265402 0.4476134686954651 0.5485839325505428 0.5260622517973914 0.4711224456801579
63 -12.296652686061922 -19.05898775449061 25.73884083987244 0.5220010046198914 0.5323508970235719 0.4857934976881618 0.4562040675157601
64 -12.310066228898805 -18.1111460258445 25.8049140500128 0.5355692844993736 0.5675595316482284 0.47715743490367013 0.40418127350512284
65 -12.324857437612176 -18.06265076098414 25.798080388013947 0.6992976667817736 0.03394059755340214 0.7136651322168064 -0.022647033564107442
66 -12.296536149292336 -17.995977294847425 26.78127089093658 0.7070094141885819 -0.008808610201283084 0.706831857034979 -0.02118543168129707
67 -12.246912751678611 -17.985794370452307 27.73111900031424 0.7003163409825363 -0.004914345663585406 0.7133520442967062 -0.025724164850214375
