# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.096942955073482 2.1898832779739 -9.027324327283738 0.019565188696570344 -0.0488183233427539 -0.7850436923235649 0.6172036745194036
2 4.089820089612258 2.1070812993236685 -9.070388629077598 -0.31613840529987647 0.5992398150814047 -0.5982326930000952 0.4278852623560538
3 3.679192568585308 1.137637444314492 -9.141499385069205 0.34370703552735293 -0.5578835603501435 0.7165366717376892 -0.23917902264856283
4 3.0051833645526345 0.4408788947339565 -9.033812482120844 0.39960512953721794 -0.5712502263351991 0.7086633701432207 -0.10855941772494762
5 2.3981347598466316 -0.17614220712682538 -8.564887555347426 0.40705167808024617 -0.5600127150329851 0.7032970044999213 -0.16145591916953045
6 1.845788030740053 -0.8571335494463996 -8.221115710043657 0.5178161432840804 -0.5644974060281377 0.6017101668205134 -0.2261724905613733
7 1.8158951775684933 -0.8708886450135586 -8.151363328414632 -0.04465327853155375 -0.5661664297057526 0.8056804996142306 0.16834663980011091
8 1.8738226768643576 -0.8355294760717763 -8.137595143651849 -0.4294531534291243 -0.33177753380836794 0.7364471858895303 -0.4039049386491949
9 1.5957763451259621 -1.2453950230480393 -9.116657515727843 -0.47135684983827525 -0.3646364078591811 0.6730921229158928 -0.43796119033844444
10 1.3506600779137636 -1.412313062406627 -10.11253868159626 -0.5249852157554932 -0.37170051227855466 0.6614410117339389 -0.38564885635303225
11 1.3328707145915906 -1.4334327770940236 -10.116040964035184 0.7590779321211855 -0.2017708910291617 -0.6172385887742619 -0.04588817960957791
12 1.5399220687749366 -1.6470933233998393 -11.0520783788545 0.7830334601168737 -0.14994964841300795 -0.5985048339256162 -0.07852176160710139
13 1.4936693339812246 -1.6855999629474667 -11.09777818732078 0.948879580228521 -0.2670026126064519 0.09560608054984435 0.1385518835980633
14 2.3289790806035757 -2.1690046283610025 -10.855733035202151 0.9090007871239048 -0.2034607464063606 0.24463744262036302 0.2692096122876314
15 3.1605780166839006 -2.3136609106813824 -10.287560639415467 0.9290858692522793 -0.20294694259293247 0.2237471871797875 0.21342254397567936
16 3.0778589844966615 -2.2996428939171834 -10.236420905598342 0.747601584441564 0.45589227312888025 -0.13221139249138628 0.46451507396136704
17 3.547959513930414 -1.7912425394909388 -10.931550263659705 0.7081796641622367 0.3734286394776378 -0.1427498163544759 0.5819408083436886
18 3.5564199807496792 -1.6890514338198162 -10.882418523313596 0.18968996484705652 0.7190607175410862 -0.5905140589441045 0.31346857564192876
19 2.8307344576680595 -1.7478921449698197 -11.560811417332252 0.21555123541865473 0.7626068828850852 -0.5518617501795408 0.2596478688041943
20 2.861106355953262 -1.6403273833499332 -11.4819257286447 0.06481178830131594 0.9410629731344347 0.08943918392745497 0.31968819976807833
21 2.0498383860736773 -1.5243899533635032 -12.070314974305294 0.14983877038555107 0.9483579693152541 0.09023810177423779 0.26461781858706424
22 1.2678775819229315 -1.2427848419065257 -12.608420968360532 0.1785783738107882 0.969211640332788 -0.023613086345547936 0.16787192381026259
23 0.3363681387737556 -0.9185018007884582 -12.931685132210953 0.10636943188269005 0.9845683022482578 -0.11540068295744317 0.07741759839915557
24 -0.5973299116371473 -0.6290463105005328 -13.077825624102605 -0.03614064882769958 0.9738485820753926 -0.014984809401239222 0.22380403968487456
25 -0.6137146707610963 -0.6393666795896273 -13.067901805826951 0.6431596018346939 0.6834475935661576 0.2109727021867466 0.2733781855753829
26 -0.6947534238361583 0.4039214107385649 -13.155778571435023 0.7931522052352751 0.5148592127475293 0.08920775003123343 0.3128442866887285
27 -0.17278676120486613 1.3438841294646948 -13.239189197745313 0.8070051956127562 0.3949549304408913 0.13186659439864046 0.4187653501140614
28 0.5528932334713723 2.066899737129276 -13.225437339813379 0.7679065888973098 0.5070104771610365 0.15764956684446924 0.3583384724681226
29 1.0461321429664614 2.9357476991066562 -13.383589392967078 0.7527515550945323 0.49649134255360033 0.3086342849641931 0.302665361772252
30 1.3544103873247404 3.8663816937035556 -13.244144508575692 0.8111012905534842 0.39580108365927263 0.39006360742486457 0.18250090629725454
31 1.706220254421375 4.651004827972955 -12.763559196657942 0.8994571867513568 0.3352757080407693 0.26117936042943085 0.10174630452635255
32 2.450799043843812 5.336970207570845 -12.464427849635129 0.8852330842835316 0.402943711822034 0.21064876723195525 0.09811140839171073
33 3.0528557889120536 6.128721442472129 -12.256587866197725 0.9115981259763136 0.3021033595423488 0.23863440641518668 0.14413895012997407
34 2.9951728929916515 6.129761606826643 -12.266946629800609 0.4199230446778142 0.12638212719141967 0.21958443008000636 0.8714785554111616
35 3.80072291687956 6.66895809884187 -12.252947270492298 0.42651931848262054 0.036790001559340486 0.3286065696451705 0.8418702329530474
36 3.7004714383890662 6.692761614419511 -12.303769456961048 0.29907280000819336 -0.2027342694506349 0.8483598483505361 0.38696232890584065
37 3.245195032279882 7.200884384201704 -11.637773295175288 0.36303548370986155 -0.2920553404940116 0.7356208260090672 0.4917020601931739
38 3.191326860060607 7.147723900862992 -11.574358692788817 -0.20935822761509654 0.3149389972157403 0.7252026856447176 0.5753812868840086
