# time x y z qx qy qz qw
0 4.00678296518809 3.179781474260805 -8.993898842333893 -0.003295865209278017 -0.0023702902931142193 -0.7102836034466707 0.7039039150844819
1 4.012044696339771 2.1811928705494394 -8.958386624434624 -0.1323337235114298 -0.05966672563453096 -0.8412529777560191 0.5207889158673432
2 3.7607310919973607 2.1701706767322677 -8.769764712663097 0.30345538230110225 -0.4276966009989749 0.8424274506011212 0.12371919382258612
3 -3.5366217291347533 0.6212175899196744 -1.3340157701968538 -0.00715701729672413 -0.021845073185506922 0.7561839172148243 0.6539552379380248
4 -3.3898329792307718 6.235216651920392 -0.9147009795808266 -0.11820631652395981 0.1659059069895037 0.5764027053815652 0.7913674355118739
5 -3.017998222987307 7.487780110442375 -1.2164600451707706 -0.08637850612700843 0.2967654030558959 0.645885252761351 0.6980696881356072
6 -4.333097882229931 10.150767494560622 -0.3581898279330417 -0.06437247232165967 0.14569582802831185 0.7457645133629826 0.6468880900981365
7 -4.872202067757735 10.33176826693964 -0.14216772790899235 -0.5457696771984638 0.5607405881375218 0.5470287827014602 0.29743060226215867
8 -5.213702495897715 10.228470034490375 0.3170785051150397 -0.0157951536438303 0.809812746384505 0.546806660038282 -0.2120290203069656
9 -6.516598380700771 9.561988812805085 1.0356234751512021 -0.06049793452908745 0.7846514280382346 0.5522234002035242 -0.2751571417625422
10 -7.461473922965094 8.8722197233669 1.5021944872456405 -0.04158006645083159 0.8689312023296218 0.4856707327147932 -0.08575315198998959
11 -7.797418214848934 9.030917052052757 1.8598770728673129 0.17616571062322506 0.8841208099639941 -0.4241395553272295 -0.0860329785375661
12 -8.752654271601644 9.548142030492993 2.0365345427968604 0.14096307281341738 0.9091665249134565 -0.3918319595892214 -0.0036547946945960585
13 -8.779025460701828 9.657552172542035 2.0498870717390827 0.4715169268794637 0.7217641499615927 -0.15265145010545772 -0.48314162962537965
14 -8.89950570039842 10.489980063594448 2.63230739470229 -0.539044103730363 -0.607368037967166 -0.06925132221916258 0.5794305610341433
15 -8.642142650452577 10.9129901735262 3.517588332602774 -0.38553607649712535 -0.5470192486578406 0.10708022098564667 0.7352997358837273
16 -8.598504153320894 10.813944878525932 3.421965685988352 0.07078846331505423 -0.6224368081509106 -0.4931994748086786 0.6035856951327156
17 -8.904739416383492 10.108495423972027 3.9679808579717277 0.013734164414357954 -0.6955501003190384 -0.42372695966896146 0.5800662844224909
