# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.884927809823724 11.48307876128564 11.940294624679247 0.04508673247367715 -0.036088958391734975 -0.6478741222880942 0.7595550640384661
2 11.8877639353429 11.499158773021966 12.006676797668227 -0.5467068547860675 -0.4733890861650326 -0.46973855385490754 0.5063201349463212
3 11.878065257055384 11.507080975676283 12.049892004018565 0.03382430032286308 -0.7041405730691624 -0.08928633063119923 0.7036120530718021
4 11.903161626116802 11.431845785851678 12.11826964742581 0.586592040461824 -0.44948359582584635 -0.5005007227793838 0.45096929124677126
5 12.017783257078017 10.412556143211791 11.94678702070185 0.6083096376579642 -0.5060223260295114 -0.377971308246784 0.4806646236559683
6 12.201400690040625 9.400823911224991 11.956902388002032 0.6939815818570426 -0.41716697808933106 -0.2617892575670778 0.5251929750648715
7 12.741094922121997 8.545358111717064 11.939504825203404 0.6871832082644372 -0.3653127857920142 -0.1770217727351617 0.6024857664658756
8 13.398301534254529 7.713354441421997 12.133396595828614 0.6667375839471171 -0.3667247365092764 -0.20628719845631882 0.6151581532724781
9 14.060795633956342 6.988758843803151 12.275234088460513 0.6709825237929118 -0.366597182119119 -0.05922131974100711 0.6417801758506954
10 14.841148123017097 6.385957886142538 12.649347705000668 0.7334908270477893 -0.4311158504892263 -0.0339030520493225 0.5243862251770559
11 15.43874531512059 5.620102043632946 13.040159809476249 0.6912622759923077 -0.3014640579033406 0.06450254506872348 0.65354059496105
12 16.2034595514835 5.354825575440826 13.411504576058478 0.6369460418527905 -0.2733834548646802 0.20681847510311147 0.6904978962533762
13 16.903054877747337 5.378854912830812 13.975969051672088 0.6575753355087537 -0.23667980570626238 0.4072613928283744 0.5879757695797405
14 16.922918473295724 5.4083712753097135 13.90595636153967 -0.6517720560480471 0.7098992746054604 0.1000783610331569 -0.24742782487517373
15 16.822149866121016 4.358941854219813 14.11675316737275 0.730092063182211 -0.6735776203739408 -0.03208372522365228 0.11058663203794161
16 16.846881623048986 3.2857205310617563 14.210181885610831 0.7431321173169362 -0.664462112393907 -0.07318670940910647 0.029807095983026628
17 16.86317101648835 2.380848438604808 14.151040832687361 0.7516916730661678 -0.6153880373744228 0.047457089653934435 -0.23238979482976405
18 16.974912319875855 1.4805571650380656 13.935700318215698 0.7661497521850833 -0.6075638587123795 0.11169115436805561 -0.17721681875372397
19 17.3370256098959 0.538702478950139 13.938904965722692 0.7908607009117496 -0.5832978442689265 0.08264324036996296 -0.1657500269856746
20 17.240952561930953 0.5005237923658958 13.94521944877665 -0.5139610914363408 0.5336846754212016 -0.48583278021582665 -0.4636714066856966
21 17.20549567965504 0.5887100298406452 14.01897488326167 0.031323122701939474 -0.7053468576612024 -0.02752237841190164 0.7076349278110987
22 17.276646857118454 0.5194944861733578 13.991118221956258 -0.16922401914039661 0.9602252106161676 -0.11590417940739325 -0.18946502959387015
23 16.457803324707616 0.22962352978075962 14.365076485817896 -0.1643643343244779 0.9848209116791821 0.01888689696104726 -0.052492119833731796
24 15.507848173979687 -0.18787558762084455 14.377477906232857 -0.11667440395854048 0.9925558785647666 -0.034587177851052954 -0.00486194567465979
25 14.562048733951764 -0.40396805368228483 14.41523684401586 -0.21308821620709084 0.9703952426903785 -0.11053327235245791 -0.02662481512835479
26 14.637869475980613 -0.36008008105404593 14.361630182067675 -0.30690799384910084 0.6859403321271705 0.6349791570595434 -0.1791502558545177
27 14.62769828021704 -0.3995663981756474 14.305337146669414 -0.08408552731266614 0.011834309977054936 0.9593433535988486 -0.26916519669086575
28 13.785961189744064 -1.0021844957405628 14.095032354875991 -0.002739176513130457 -0.0699488816503361 0.9498081395471354 -0.30490022780887976
29 13.733561884819132 -0.9518598430334254 14.043784424838936 -0.015828758549964888 0.07224967558585325 -0.5414545486709683 0.8374702421602954
30 13.739976025632721 -0.9527368466000989 14.068471829225015 0.1441447901325724 -0.12422790593143508 0.9456796493899858 -0.2635900369800819
31 12.861662684314194 -1.4978988577597119 14.275978700503194 0.2719012547579572 -0.07421535535861562 0.945888686627884 -0.16079919526981395
32 12.807738545087494 -1.4951816866511731 14.340896837368538 -0.14189733295701334 0.22473507820996333 -0.5474253957140255 0.7935267655529904
33 12.820016776813155 -1.470526563718697 14.33004488496912 0.5020993659800383 -0.19922942027450383 -0.5416931552189783 0.6440282527719081
34 13.110185283476191 -2.346816768461578 14.029989778123296 0.44315204643474726 -0.05991443084755561 -0.560537586372197 0.6970108600165001
35 13.517258708111033 -3.1828415291265184 13.612015182719476 0.41513682956773906 -0.13367078168044083 -0.49263941246165277 0.7530603854611021
36 13.97754752983469 -4.182452569106986 13.548477168616879 0.3351299105699829 -0.13956109729125538 -0.49678534506700767 0.7882987784405543
37 14.411265927262908 -5.098742530444676 13.39356232584008 0.24665284411705637 -0.3198034034908228 -0.47748328639681936 0.7803190814124349
38 14.38035488262269 -5.052064396540955 13.301849078950504 -0.39340590374065215 0.061298524678632865 0.9050351432251627 -0.1496184323592292
39 13.672286924914962 -5.449192111797148 12.602757070889583 -0.36697771211478153 0.12812996966831788 0.9213505121233682 0.0048273692425493476
40 12.842678597246284 -5.52357443217242 11.909455449022728 -0.4820721997684396 -0.018455469496188932 0.8746326293892799 -0.04778654061226498
41 12.289370948754476 -5.59985823277007 11.028754706688668 -0.5483046621688272 0.10141886421462262 0.804677074576469 -0.20388971792711902
42 11.982400537664695 -6.004983391537813 10.213632463288905 -0.5156087436798471 0.13164061351051812 0.837709978149637 -0.12272067806200776
43 11.49188840816668 -6.320754055985614 9.453585242696207 -0.3549084927020052 0.19917723344508312 0.9122195078122115 -0.047158891547622955
44 11.622797045166012 -6.3318779284439515 9.468089826155905 0.870355592353079 0.025024465057576883 -0.46577407441723895 0.1578272175800731
45 12.217351209537902 -6.362853814802323 8.595689924608463 0.8424681502107678 -0.11120767118542543 -0.5267404383627124 0.020610199984940146
46 12.590543207273933 -6.557685455748451 7.692218954422143 0.8487801838897642 -0.11273429908513974 -0.5160124136715382 -0.024379626385857292
47 12.88293406934033 -6.6600288577559805 6.822378763652423 0.8891018560467739 -0.16914646078654771 -0.4088862689841374 -0.11704436515184423
48 12.802219699116307 -6.676614649086473 6.791749724222486 0.6774079799691697 0.18391502160553252 -0.4459140249448648 0.555386690387335
49 13.405900205532749 -6.957330329802749 5.878248202694134 0.7488537344804236 0.2618459131053542 -0.3944209256752765 0.4637746602976545
50 13.986793762246833 -6.965910318437782 5.013687252473809 0.6880986619452679 0.24929655728096325 -0.5506354298626605 0.40146242830052586
51 14.308713895237876 -6.994257309302851 4.075649356673427 -0.6224604713789251 -0.04998964501562757 0.6696027528712901 -0.402089729176372
52 14.3620180936321 -7.447225021878761 3.3121414745973032 -0.6122335963682838 0.01603690028094074 0.6516288971345704 -0.44754063695548385
53 14.47042200761033 -8.117130290585507 2.551633063571497 -0.556982820258265 0.255797758197426 0.6335071964125853 -0.47223540414901855
54 14.56772191212714 -8.973090983921969 2.162880125562777 -0.5110703435887143 0.22377337755347845 0.7272357955986396 -0.39982580832462017
55 14.34792350030615 -9.701843378610821 1.5444591779360795 -0.49325323228139456 0.3587773525668525 0.7362505681540064 -0.29311288102364264
56 14.046273182028177 -10.46070819806383 1.0809608266552337 -0.5595465657080856 0.34807870751444625 0.6885719474809208 -0.3026838735738853
57 13.885846965039201 -11.251278865890994 0.44935483164325596 -0.5714160432553793 0.3222637124927694 0.6882214336419751 -0.30980810737701653
58 13.703555727582376 -12.016859120355011 -0.11751441873870205 -0.5220015797971874 0.2792676704800547 0.7074018874154696 -0.38614309341863906
59 13.492911274235343 -12.872860304838966 -0.704460517085344 0.43975591203999836 -0.2626762107436054 -0.6981259284882938 0.5002360783746094
60 13.327885798017027 -13.814145075878342 -0.9938217809170324 -0.5597364710324131 0.1265662736065341 0.7346543849006912 -0.3618825722906865
61 13.183488765806802 -14.502043915496019 -1.7207500276759262 -0.4906208791310231 0.005579108149933966 0.7731228623019125 -0.40192171663030546
62 12.973648772115748 -15.124159042480818 -2.5386238683468005 -0.4835464633508655 -0.08288313048260879 0.7620826619783336 -0.4225437501304335
63 12.878879268090893 -15.667423631993193 -3.324588548005773 -0.4794616026826227 -0.1544364857907766 0.7899650872406716 -0.34960135061301556
64 12.831166116186584 -15.63357601852513 -3.318090940226365 -0.4789042495628187 0.5836027878195184 0.6491641406347678 0.09297539628247826
65 12.330578638234801 -16.087013406178347 -4.012342809031051 -0.5298700461523739 0.49533444087847184 0.6818506932769917 0.09466339286006592
66 11.872333305292635 -16.393439775387815 -4.867190165712651 0.6670379028865767 -0.4388095652367137 -0.5700105788366653 -0.19389311896953504
67 11.882993263032374 -16.729613802673228 -5.8218666320672146 -0.6283796833736515 0.41492398292726773 0.6436047712988071 0.13693049432618337
68 11.732397034632761 -17.12965535828996 -6.832785758297327 0.6695649913446127 -0.49315944799687067 -0.5448756689597195 -0.10764286596337538
69 11.602399568867666 -17.67916733943927 -7.692880045716642 0.6752421637542638 -0.5665521152342764 -0.45003586708986915 -0.14329842757231098
70 11.526701263953152 -17.71513055493778 -7.643571591598486 0.848979717455021 0.024930578234725817 -0.3164422970842385 -0.42246441061339807
71 12.339048001705414 -17.398327825622548 -8.242475468514925 0.7820892480254011 0.10069441815508628 -0.45186509563487237 -0.417151024956621
72 12.918467981340713 -16.858547402165602 -8.842770476294543 0.7536482569723012 -0.04748393259080683 -0.4796365742305274 -0.4468873880170802
