# time x y z qx qy qz qw
0 -10.879798510557979 9.871255347688807 9.132158499098878 -0.00036051555648917457 -0.0006567877377032305 -0.7056762183496654 0.7085340595300377
1 -10.827683413030703 8.876293616869704 9.074490981070086 -0.10432522157846248 -0.015005439392359324 -0.6249506929934895 0.7735164615302018
2 -10.547870958966229 7.930845733038022 9.190706266681607 -0.17137679024971306 -0.06904633645557139 -0.4586363788970846 0.8692038144980383
3 -9.986708469865361 7.262736098233387 9.476500722690712 -0.30817185536106356 -0.22890478575698003 -0.5569388973344551 0.7365132526008963
4 -9.757728033476608 6.641980305207513 10.180011295177422 -0.09885435511684693 -0.2172625517139249 -0.7273946904675314 0.6433675189009997
5 -9.921542479066115 5.78268794455408 10.647440590533515 0.07208503170356612 -0.11536843794130355 -0.7273180212103175 0.6726829622890617
6 -10.032938154619892 4.874178876981921 10.644642983069229 0.17820671296116247 0.07815854429912994 -0.7651521023947697 0.6137392521335772
7 -10.219814171880628 3.9720899500401052 10.209860278104 0.04309003032080782 0.07898906503950769 -0.7932748530008126 0.6021785320714056
8 -10.21750464444254 3.997655029246401 10.145718772822374 0.4349952530739956 -0.4964711023458378 0.5944289547697506 -0.45929270848767223
9 -10.186021627450009 3.9834792264201973 10.102499864728852 -0.0014374897869416795 -0.12643275279344227 -0.7951295436017002 0.593111879442603
10 -10.4336878000745 3.042260623223184 10.213784334056262 -0.030694712190814957 -0.0271705102959964 -0.729991755577113 0.6822255014313244
11 -10.395414300326063 3.096419636991534 10.206246379883735 -0.07355209980752248 0.03235326884829105 -0.07793861626740635 0.993714710922132
12 -10.416047409842964 3.157343845345156 10.207160209546418 -0.044095511365038864 -0.011411923640288053 -0.7131445722132717 0.6995356838639705
13 -10.478548214139183 2.1489547053247042 10.299640295383211 0.03131222512868025 0.005304493228803087 -0.7181313514132017 0.6951825436721818
14 -10.475830011581706 2.1951553626589573 10.288913620336205 0.4591771084910537 -0.5325704142285732 -0.47750497181661467 0.5267961074425435
15 -10.545570551729995 1.241066761434737 10.411210748747019 0.4612380117873741 -0.5475439268235897 -0.4440805924372425 0.5387462966013065
16 -10.580014427721206 0.27714906055097854 10.53959631621986 -0.4624799448614804 0.5692072849650515 0.462763965601924 -0.49796072082446313
17 -10.682811194556958 -0.6479904656679117 10.690435609550446 -0.4402436773034854 0.5867742346151683 0.47894023776668454 -0.48218020576759457
18 -10.890039701489304 -1.5764252205728755 10.807364291271101 0.4475054606134295 -0.5616730886539163 -0.4592282441628772 0.5228495232533057
19 -10.95375874129476 -1.579866147735274 10.8459323882118 0.021764923045353494 0.7989474782600862 0.5936547343864479 -0.09371910929599556
20 -11.898289230941607 -1.6301030629562323 11.060808849535263 0.009450591731537089 0.8118507146904318 0.5822392144459313 -0.04250412372869772
21 -11.934134839651446 -1.6742214025503166 11.039060113926991 -0.018250639556437222 0.9965207652470173 -0.0812841263799919 -0.0024838248570896813
22 -12.989943480133016 -1.7691513430344987 11.007059310246921 -0.016428528625714027 0.9960434046662041 -0.07997018214679377 0.035105689504109513
23 -14.022252006610476 -1.8407423833765568 10.907084496229384 -0.02209458532725894 0.9983290283673986 -0.05219915749720289 -0.011235140177350575
24 -15.051862477859634 -1.83907029379135 10.911044671140434 -0.008403026574446944 0.9983428384823969 -0.056851046758106476 -0.0029873864508544496
25 -16.008798772599643 -1.8773569822249208 10.952774461211147 -0.04290005635735207 0.9826812413555166 -0.17924039053003732 0.019236565575916634
26 -16.026549145116725 -1.9426171521542597 10.920736121537383 -0.055384181990575085 0.8364180377809096 0.5444845221123795 -0.029564567306518245
27 -17.040621415819487 -2.0325119816868797 10.945777580866993 -0.03163421443224934 0.8027058636329726 0.588930861617299 0.08844779930108178
28 -17.97139913769226 -1.9351957829667228 10.753526854826754 -0.054299638067911236 0.8013558199330468 0.5921906920809337 0.0647347153993378
29 -18.929964761857388 -1.9000240983332288 10.575072322923962 0.04163405774275804 0.78820623636307 0.6135559481292525 0.02338017770359164
30 -18.884636009936923 -1.893134526115367 10.346342475594284 0.5144539198212207 0.4942198630556407 0.45029580455810075 0.536952120527723
31 -18.749213176280357 -0.892493292351367 10.253176487295153 0.4866164745273167 0.5451659259137227 0.4168178583468605 0.5406120539762094
32 -18.742206064566467 0.0977327303331559 10.099233881192157 0.5694283424570709 0.5270372266942075 0.3790269728937094 0.5043031611085682
33 -18.567617065346962 1.1101653633071353 9.998461559669312 0.48840128293822604 0.5290565764336602 0.4751001499617476 0.5058094238573557
34 -18.547558234809557 1.1087169252140057 10.002167663743148 0.04266210222685263 0.7086207630645815 0.7042983602589384 0.0006155679704861577
35 -19.54835956842979 1.1499191444277317 10.01667528027388 0.028667409431114035 0.7177811355644057 0.6955558236906855 0.013058223246367264
36 -20.61658059895675 1.1831580589676312 10.096163978768573 0.012955337790410882 0.7308479543041364 0.6814906849761294 0.03555099440186093
37 -21.68832031429777 1.2981022610954307 10.045028201545929 0.03853243004353866 0.6930919781862722 0.7164263102572417 0.06980045544244466
38 -22.654650332005282 1.4651417928697328 9.97173890082513 0.058331978334193464 0.6947246988510829 0.7160056782095243 0.035928288041744236
39 -23.719932439515528 1.6526982053847066 10.06240203152556 -0.003725258658007847 0.7460754391721629 0.6658464393695732 -0.0024659056868760053
40 -24.70800840857635 1.6736693099007216 10.013475924619371 -0.04043002413344191 0.7479822592173515 0.6624696118202233 0.0046868389601396705
41 -25.732186230702105 1.6732838921627762 9.992977507333862 0.03568208336540474 0.7610298350101503 0.6463274011916759 -0.042676335596475996
42 -25.72749680538695 1.7049979957129913 9.93918331788292 0.004881516687426821 0.9969804808537225 -0.0771647646093083 -0.007189624072305775
43 -26.673662116594848 1.765553822943557 9.929129355287921 -0.027841378790521346 0.9981441234650639 -0.006249463248189349 0.05379693883773906
44 -27.70643400168036 1.738503177732221 9.788234984975796 0.013702149194564832 0.9899068458848991 -0.06430596098858761 0.12554453775053206
45 -27.697799337489784 1.7010963517713678 9.744034902046849 0.7024209518933199 0.7067580013216702 0.004895679541086612 0.08410687386243262
46 -27.727686719963216 2.663773689648759 9.67729654273047 0.6501332452354376 0.7531936185902014 0.04773598930402055 0.0880193824098027
47 -27.710232091864242 2.6777027659629904 9.727530471173097 0.4547088206260183 0.4473580186236906 -0.5358636432932828 0.5531372771875235
48 -27.70091488402161 2.5042241388677877 8.770682263077088 0.46178786914523745 0.4456928687676265 -0.5705274057082274 0.5124532271103623
49 -27.731947989292724 2.47079036822101 8.758826504855907 -0.040699488998768706 0.7145120180573383 -0.04779587471066867 0.6968010347348154
50 -27.77671954942018 2.2993576575147725 7.744653771979742 -0.03431465133668104 0.7124736923326568 -0.07120571444238655 0.6972327363716242
51 -27.710169452706754 2.389370270962929 7.738649445064183 0.4696934477411409 0.45415992628799384 0.44691714033992275 0.6110580137544313
52 -27.477066488874048 3.3583329124794625 7.576860310309859 0.4620025073092014 0.5215868476774398 0.4567776525107283 0.553041607599927
53 -27.441177905497902 4.370185065072301 7.365623410045293 0.3877937639166362 0.6348122358181527 0.3863290345169705 0.545324948092522
54 -27.546225630616146 5.249520198362016 7.016443287654355 0.4262104274955992 0.625261656886418 0.3868762228362352 0.5269908159784492
55 -27.60598348497486 6.1584530907578054 6.679209421295442 0.4945454829076697 0.6111645615968742 0.3703129286166869 0.49474334647678914
56 -27.562384345085356 6.1733584978749985 6.6218605709385505 0.6446186500510854 0.047873745550820544 0.0029168296322155127 0.7629982913468082
57 -26.608055687215163 6.2291486166334735 6.507936995953999 0.5813079056782054 0.06066524200050993 0.0013730745416240934 0.8114178713063582
58 -26.545603788439397 6.2776361816559865 6.511758081514633 -0.16303076026705476 0.0345661925755151 -0.002109913695350176 0.986013031253531
59 -26.589410692356655 6.3408245306839754 6.54466896417564 -0.12840169248474725 0.7760360302908806 -0.14600802315698602 0.5999689510559784
60 -26.806455288917583 5.929868581469561 5.683629460207555 -0.15247386049277925 0.7376401348745081 -0.1488431165381523 0.6406906273295683
61 -26.899177244675297 5.507385303615913 4.772408165201191 -0.06040591817915183 0.7107816123819256 -0.06888746221234289 0.6974203482109104
62 -26.95700510770925 5.320621513035595 3.737288910456499 0.023486002070424433 0.66626108363282 -0.09711528643522993 0.7389947207414763
63 -26.911338222621982 5.174907670402997 2.760484480743996 0.09065161121972933 0.622472402994646 -0.02668203138902996 0.7769159942325122
