# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.839865134115838 8.819764924147604 9.074777665912187 -0.0049310622990234925 0.11836365794028093 -0.7610631645894094 0.6377684443501049
2 -11.483360239353582 7.34479127841791 8.032066479096523 0.2859689777018217 -0.2048976911400136 -0.7300137255107042 0.5859339899029997
3 -10.282203145607156 9.32678771199832 9.46554676095865 0.0978943271076922 0.33736814468769516 -0.4185638382189424 0.837498506867649
4 -8.6494668398137 4.777395063560827 7.561444367052646 0.09105377669661607 -0.3031818182689687 -0.5974089540139432 0.7368124160764198
5 -11.818905995942547 4.932493976903963 8.442231385558806 0.23486694599160943 0.12352690062583062 -0.6641580932154468 0.6989081840404879
6 -11.60139368011223 4.2705676805786315 8.289880028678354 -0.023804966622197866 0.46063410002480876 -0.4433625320329455 0.7685565786900701
7 -8.021718753278083 3.716639238066947 9.503600540444797 -0.007861440637628796 -0.13397774729836068 0.902709314417893 -0.40878362814958125
8 -10.182747569512506 3.2070788749006587 7.683201240915053 0.3963552822734148 -0.26897719580225554 0.7516865320138701 -0.453344367938191
9 -9.06760161462605 2.4448455344963276 8.672779030016441 -0.22278117961957877 0.15437472888299264 -0.6125296520339542 0.7425256995342144
10 -10.523412927290076 3.5829621121959745 9.720578963396648 0.23994770398297185 -0.07561748601167594 -0.6718959863424527 0.696608124198589
11 -10.462584938107307 2.7963127231793212 9.252103944364347 -0.27644711229498764 0.10847045302113363 -0.27716978567408196 0.9137768134695343
12 -10.161332059601678 1.7742763678373503 9.679958053226915 -0.24093505104110435 0.27669075178549996 -0.646034754179871 0.6693516455854494
13 -11.19531011781451 0.666387334149235 11.164982195408951 -0.1979096781769104 0.06393073125106498 -0.6507129184107218 0.7302857787873301
14 -10.367780285736512 0.39437607968611227 10.459012979176245 -0.5943247237008661 0.5312550432487597 0.5990087934595392 -0.07572758532262128
