# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8838269650866752 0.5152714287176894 11.102535331265166 -0.056221079292061965 -0.19145037217189786 0.6289936985857107 0.7513673351816311
2 -1.7132093247411169 1.419326229517686 11.386706431434664 -0.19913687442723646 -0.1880182128746575 0.6783086755373212 0.6818291556992676
3 -1.6855066869802742 1.4822952676015855 11.472566715050027 -0.008572346443366423 -0.32412599320312174 0.022458119592658296 0.945708458390273
4 -0.9980331171010941 1.4702464158853048 12.03348424596605 0.03873689277958759 -0.3415771883442859 -0.05186179410345099 0.9376219023961451
5 -1.0106719670933857 1.4628194908266854 12.066838396153202 -0.046535340002915766 0.8766021223739427 0.060784937903837793 -0.4750877524251059
6 -1.5461763610275454 1.28054993935913 12.837785952307058 -0.009187905318652457 -0.8338215667523361 -0.18620567475719083 0.519600446403537
7 -1.536222725722142 1.1666990500293244 12.850842653708883 0.11733518322321146 0.97547329968949 0.027374850444523192 0.18421431522553777
8 -2.4652957104498645 1.4649598013052383 12.571758269308086 0.13897373203097851 0.9666703385520896 -0.0766852834977218 0.2008833633326672
9 -2.4548291841473566 1.5587402675358049 12.55628566183993 0.14898735367490956 0.49380972966908704 -0.22850588097634955 0.8256753488437892
10 -2.099700007059692 1.3905393122048002 11.573202952112645 0.1887186372694236 0.49417916652440885 -0.15703298025167758 0.8339741425450125
11 -2.0638757649406823 1.3362797179845856 11.611148389665876 -0.13124646462552172 -0.2644672958699844 -0.384154856232707 0.8747893811491702
12 -1.5319640223579996 0.7932746421774192 12.155162174726376 -0.10802267258145248 -0.0754699200974627 -0.4497510257049379 0.8833795380504346
13 -0.8775791420737946 0.05568376203064673 12.379752217147587 -0.1377648677535396 -0.0055128237771844436 -0.47566539195864294 0.8687536387720526
14 -0.28463942882400073 -0.8029903744162803 12.615356405800455 -0.2008574326407925 0.004772375606476237 -0.4566567194824008 0.8666591929562578
15 0.31052448504713626 -1.6098881496201987 12.867996228118262 -0.24495106578495723 -0.25676423055803194 -0.39097859005968233 0.8492389813189797
16 0.9201633991163749 -2.1215837337609686 13.585809107867622 -0.3108385564494359 -0.22909770341961577 -0.41823954493701393 0.8221735322686861
17 1.40402786713383 -2.677794120532622 14.280517733822448 -0.23661117024922534 -0.12326535296669244 -0.34960001029770965 0.8981094808936881
18 1.4840019095420613 -2.6626954699516423 14.248157493866309 -0.0140109166539972 0.19892369558668463 0.9080819287761394 -0.36826657217137876
19 1.5011286445986118 -2.6442680108510586 14.201300285767218 -0.1920053532738723 -0.010603817232142869 0.909377922486774 0.36885403273913336
20 1.5160872364549187 -2.711645961796946 14.261475387309302 0.8414525525720917 -0.11550499399199234 -0.44895032121391326 -0.27759648271320925
21 2.1661286637741712 -2.6887011830162018 13.539731874800463 0.9117920482701647 -0.011698895449106293 -0.27378683400541787 -0.30584173371510015
22 3.011408654134152 -2.5173913931760166 13.035227253059482 0.8858443583453021 -0.1394530634309165 -0.36036475628680265 -0.2568459816969812
23 3.0112190129937417 -2.4769796942216415 13.115130762279255 0.765581699794243 0.42651651383275424 -0.20025015552139627 -0.4380276242222264
24 3.008127704381359 -2.495968186954135 13.098042009695977 0.20909186136501412 0.8050414292523558 0.24480885039411546 -0.4982544705940423
25 2.926016400532241 -2.4795142915802635 13.087852120056624 0.5259967534960557 0.28441146820409635 0.7270025411002655 -0.3374979071036684
26 2.798506721309732 -2.5306177128899745 14.105780608227352 0.6155267632883313 0.1788505577684737 0.6965556297718524 -0.32241205978504345
27 2.7443480519932635 -2.7260477321187264 15.031403625573661 0.7152786325171817 0.1748067081971631 0.5934330165583448 -0.325048223333224
28 2.912346595302556 -2.8461904950121166 16.04848083138503 0.6839565177945038 0.2002446964793813 0.5785467839066472 -0.3967230294923298
29 3.118201017264042 -3.061315506441493 16.9957642284351 0.6578277193004425 0.186367183657909 0.5421896811903634 -0.488426365162743
30 3.4568461967387907 -3.2788730296846516 17.8481919935548 -0.6765319859988216 -0.10581332837895076 -0.5118269894972953 0.5187881497104494
31 3.433615895547478 -3.3241168288789296 17.868907361548086 -0.6567849586433474 0.34170275692469604 -0.1098500125049229 0.6631784969090797
32 4.1424361163498435 -3.9234384411686416 17.630661928727083 -0.5448972371668734 0.39151804423884246 -0.15418526389441742 0.7252775512595909
33 4.781170409203589 -4.621501720635904 17.220452345651033 -0.5025979955474865 0.4483328658255894 -0.13169580112616794 0.727357623358688
34 4.818282315063336 -4.63546222946221 17.264750372562332 -0.5262376319194945 -0.21278870143997072 0.35326140209449525 0.7436405751984522
35 5.466224442486837 -3.9031093512539226 17.24371424703524 -0.519233314392029 -0.2691516495123345 0.3026495111305258 0.7525672250388742
36 6.202435931208482 -3.160010788117771 17.352978453791625 -0.5757302820115154 -0.20598016871510194 0.31471070992100775 0.7259917227710342
37 6.1309858673704625 -3.1794884807323873 17.431718194754247 -0.4790736892668333 0.3983546043115716 -0.05362683066710202 0.780337217175138
38 6.830911805306844 -3.624308157653152 16.78009637951512 -0.37087139388764084 0.25968197632182327 -0.02497745098986154 0.8912888461724848
39 7.635465580388628 -3.8524784538902215 16.34324093287428 -0.45623892973773345 0.23878711358421434 0.017530374952055325 0.8570410954743811
40 8.588961045705721 -4.050265928783141 15.865231503783622 -0.3764515923786663 0.14847449109116828 0.006243114647635154 0.9144400185962344
41 9.648352237520136 -4.035665339811849 15.628454260029555 -0.48061249860059563 0.07414794377675298 -0.18133497158070505 0.8547697565452329
42 9.676802748526468 -4.0989151873695935 15.65478856608322 0.9728803986298974 -0.08650928299761929 0.13366357284956587 -0.16779130850570986
43 10.674958246950064 -4.323680330250318 15.846298130927776 0.9884949183638876 -0.07344149843841404 0.02070870547403083 -0.1305959118559277
44 11.605251354182254 -4.43365990186058 15.838158073864369 0.9823415585076086 -0.1791257808610724 -0.027331057864133253 -0.046605046248027644
45 12.573757879760935 -4.782927046406408 15.78588701016761 0.9950321923562304 -0.041783772680754866 -0.0005060348818926638 -0.0903592631887551
46 12.576540341063408 -4.810377169243312 15.83438415853187 -0.7436574686131878 0.020551438638389097 0.08442045497020619 0.6628909371294351
47 12.610169244454994 -4.801185693630798 15.795531226906105 0.5007301413734494 0.6098496507718019 0.36544992360848344 -0.4937601465369496
48 12.615098993872378 -4.807381728718496 15.743389290098348 -0.1900196540849227 -0.08048719875869165 -0.5134472080770127 0.8329383569120501
49 13.060923064007076 -5.656683879769965 16.118390083643554 -0.15133989598292077 -0.003431523883041016 -0.5522153068462546 0.819843104143967
50 13.461785851417492 -6.455877233023617 16.34982757355578 -0.11906578975336223 -0.08432270678665581 -0.5725196811410114 0.8068049538375272
51 13.801675271717436 -7.460376938032577 16.644887369229018 -0.06661083252642086 -0.10981299382082296 -0.5672706033309668 0.8134544645982131
52 13.861709809219176 -7.54297692206354 16.615649835121964 -0.013097282852387915 0.11844342811036389 0.9789204803325989 -0.1658743762753705
53 12.999562199905657 -7.8544800176205465 16.62835281273658 -0.024062331833217408 0.1532768829545657 0.9757203433931829 -0.15458658682812537
54 12.043490328561857 -8.117641908971303 16.650090838416684 -0.007872529867169199 0.12528839792419783 0.9794032162872564 -0.15814607344242188
