# time x y z qx qy qz qw
0 -1.8488400968060483 -0.5012838294428075 11.05592534310346 0.00042681128694311714 0.0011541315587114298 0.7103507006264372 0.7038468355629659
1 -1.9399303428810868 0.5475330471904647 11.135911334587172 -0.11968260073821117 0.042446075761167115 0.781838918744413 0.6104115913624047
2 -2.1051747503154754 1.5268182459326674 10.966135612979953 -0.3190777127225908 0.11873998172103509 0.8838119324698632 0.3208842439392968
3 -2.1318887565784763 1.679091452166549 10.968113294144363 -0.38232331228532596 -0.1535657001516815 0.5775534323932574 0.7047542077567667
4 -1.866151654702515 2.552826269141128 10.817824371558396 -0.45558500455197526 -0.14537932108688695 0.549909848765495 0.6847673435981033
5 -1.9265477199456833 2.609421495315973 10.862870060963537 0.03413112976371827 -0.35393810110835655 0.7913278275969717 0.4973561659771805
6 -2.4186997632274374 3.3641413812597634 11.31738531090045 -0.12117841877641371 -0.1979843113147413 0.7578676729862827 0.6097168142165952
7 -2.3644359883739083 3.439835085708096 11.3428173278284 0.4401140246987516 -0.33504611706318504 0.646571086312362 0.5253470995914993
8 -2.5077473777641317 3.8901519455589937 12.249474068606643 0.4352328104236892 -0.08422197610781566 0.7848912377032955 0.43292586484036794
9 -2.5912820684328137 3.8515479306523144 12.29058007101364 0.8930948945285669 -0.13033405514685087 0.3664068155774191 0.22614285072581983
10 -1.9430227451673776 3.824792012507328 13.12451817764145 0.8615098154037905 -0.003835192991552562 0.42319773546678896 0.2805170332679033
11 -1.90222823139604 3.815674648835374 13.072792820853508 0.7827126638649499 0.0033608737270840665 -0.391044110581981 0.4841839463802696
12 -1.268441635389511 3.447831871045171 12.508926100487335 0.6777433209856177 0.2180081050909235 -0.20870808633617677 0.6705053256104252
13 -0.40528437048283394 3.466575464741923 11.99936645975207 0.46712902427393377 0.3070956649479244 -0.14333111901630166 0.8166632828605738
14 0.43961378669897067 3.4519677990522486 11.358203755746887 0.21177490832548282 0.27237415605145954 -0.09950764271567439 0.9333069893449627
15 1.3142607523894294 3.3318876917230136 10.83894262848806 0.03640439597067403 -0.04202772528102978 -0.11005579474353273 0.9923689396112123
16 2.313631386210008 3.131247593484938 10.984365274205873 -0.11243018080398791 -0.09094145640275024 -0.17782474729624034 0.9733794045493039
17 3.1697099981326686 2.754792210616155 11.24633456940647 -0.12708401744461995 -0.03493236579623983 -0.10334775060910206 0.9858745481926451
18 3.2032935695424163 2.8268083612745167 11.198111726271575 -0.1071022348546986 -0.08923104186498702 -0.7847601387594573 0.6039192471440659
19 3.1714312226725805 2.863092434029593 11.141817565746688 0.04654855104249297 0.11045865204111882 0.9841347752850893 0.1308084961295325
20 3.2225073222038025 2.83772411304267 11.175059739114113 -0.6701356198230883 0.09991372910310824 0.7352382231952916 -0.01898033017802062
21 3.239213060200781 2.7042945568503245 10.196859720592142 0.7110379777749053 0.028158177195150312 -0.6940243020498851 -0.10937266286869832
22 3.272542212946224 2.905669689895635 9.209302510512137 0.7183009038889739 -0.036452591744604884 -0.692900486792623 -0.05102877060963276
23 3.310321104994583 2.9567006332971526 9.26292707670806 0.5640790069708597 0.4632785144537442 -0.5101747996848495 -0.45487313144087216
24 3.3083505271433653 2.927813458846218 9.25126834819612 -0.06863587727725197 -0.7001609442332957 -0.05633360092033854 0.7084421599030296
25 3.2480296562311755 2.9189000581744113 9.280955156061628 0.5490523463020488 0.38686730818526477 0.5507902577435669 -0.495484912840419
26 3.3705735825356196 2.9701469223741492 10.309313572211702 0.5890531889626142 0.3530737777376442 0.5926280746807302 -0.4208885994503246
27 3.3852637088861472 2.9016669015313736 11.264390700063078 0.6353997036923196 0.3979889927120794 0.5550855400207894 -0.3602110790738737
28 3.3726502428400194 3.0002007783317026 12.307398476810908 0.5708846777014125 0.4553269151133144 0.5619127883056024 -0.38861562433562846
29 3.2964073912500624 3.0363753645802505 13.306884771376561 0.542338988381761 0.4808051708433329 0.5326915243627178 -0.4369605808805693
30 3.2459779844990515 3.161932588233945 14.273980142307554 0.553670703195342 0.4685701453542239 0.5290389322663442 -0.440464050124844
31 3.2288553546551895 3.119264578479181 14.301468328488843 -0.7685338023108317 -0.03477086743518336 -0.18351130766589663 0.6119398511636687
32 4.09417130360006 2.9433917840372157 14.671954655326694 -0.6792702104324995 0.017848257793457136 -0.17437060965357365 0.7126487994810392
