# time x y z qx qy qz qw
0 -10.879685742211414 9.86908728680688 9.132542297391264 -0.0002948340967208566 -0.0003201181222697749 -0.707156698807846 0.7070567261036644
1 -10.91538006006009 8.905555619010892 9.172852846947277 0.032236899980388034 0.03111401930707817 -0.7697601143312437 0.6367590332825769
2 -11.05939613151669 7.877915667332298 9.081144352136844 0.02435647092863795 0.07241049799609454 -0.7493126648749633 0.6577948102272018
3 -11.181671726543662 6.849975192665445 8.895269269519293 -0.00828664796455754 -0.027433125274404124 -0.6952631363337298 0.7181837692113189
4 -11.102907112999416 5.902973936418002 8.9719863626367 0.03799491665511081 -0.03348090439335558 -0.7005097439066257 0.7118437427141217
5 -11.13173144135726 4.856725627589943 8.982388216965564 -0.09509142176419326 -0.04175834570129253 -0.6500627256544312 0.7527498354605507
6 -10.940852051605836 3.925323195291631 9.140165882483748 -0.1365310494033961 0.055795135861690326 -0.6318898156514652 0.7608951545639783
7 -10.723961563453576 2.9297938387931928 9.232253489073496 -0.17547610754167678 0.0852555906191141 -0.6266649289379929 0.7544737813796766
8 -10.750184818185899 2.8909030658619934 9.212063477354562 0.6165400417330411 -0.5248502251933543 0.3736747363827984 -0.45252382196250374
9 -10.7372402140332 2.9193012134727847 9.211748282834584 -0.15877802708122501 0.06501791440860585 -0.7042501533932064 0.6889077807426727
10 -10.752622087460846 1.8779934662931295 9.351470613021911 -0.10257322587066203 0.09887833984427827 -0.6615983010902287 0.7361993583525108
11 -10.709124948024511 1.8278906620295656 9.29662869233934 -0.12392876718592534 0.06474759671739706 0.030492530640925903 0.989706832833951
12 -10.77065703218482 1.8668582444778759 9.249860524799544 -0.13349388332705736 0.030919441283698043 -0.6861356748689021 0.714451682717006
13 -10.679315194608499 0.9190616020461905 9.323802440752589 -0.19553077833717125 0.07613331887735308 -0.7511902666908601 0.6258471184790173
14 -10.661873168783531 0.8543737130711888 9.269519575556984 0.26192443162249945 -0.470806032125762 -0.5780867629379576 0.6128237648371205
15 -10.819181616678613 -0.12314352214131243 9.523269878159226 0.24515300162950493 -0.5048149914397302 -0.6215904425314643 0.5465227826571251
16 -11.091742569619804 -1.0701995001130458 9.743058183530026 0.3012078282832984 -0.43299687136878884 -0.6473289616638016 0.5502297419778053
