# time x y z qx qy qz qw
0 0.6626925416221533 -2.2593631538406984 -12.84590032680483 2.4159529502711594e-06 0.00046218467196703847 0.00020039050571115725 0.9999998731115607
1 1.7518804472223741 -2.1710878722110776 -12.853131442225287 -0.011089141373460317 0.023584547708464437 0.016569479629217322 0.9995230124403358
2 2.7292291232216677 -2.1645506934489878 -13.001905488795291 -0.10166685039428935 -0.03312656862625085 0.03055661938011086 0.9937971498218409
3 2.718618646592132 -2.178550562563666 -12.937360837318655 0.6268503974476717 -0.11308582308146797 0.02291380716192234 0.7705485924190829
4 3.662823868120829 -2.2846993407070464 -12.673149985866853 0.5168637674707924 0.06519656161846532 -0.1400496090480356 0.8420138723527784
5 4.519072440202093 -2.455424549997072 -12.918768340894648 0.4267203261204419 0.06438405684001192 -0.1623703379622375 0.8873558079206528
6 5.511474708357451 -2.650132769440406 -13.26618270452939 0.3960013851417872 0.04592508880204276 0.013506486321235089 0.917001288991223
7 5.537713752926181 -2.6457707920119864 -13.282657780614356 0.4545222651077386 -0.15782482734429767 0.6416087476991617 0.5973600666859035
8 5.616529206569958 -1.9858033862231923 -12.581812050021723 0.41321324714456675 -0.008869081011856225 0.5810723967881095 0.7010927338641941
9 5.639269317047163 -2.0842933079043733 -12.55591799998008 -0.1273420211701471 -0.4009452724479737 0.4078148182492932 0.8103789065383045
10 5.61250636556305 -2.1003782040118546 -12.581495478189751 0.26900090218281447 -0.17108782335286657 -0.3350499298222657 0.8866278902963209
11 6.3799783245587305 -2.7645961146713214 -12.517837594469654 0.20937012828643026 0.019524933658344318 -0.1951234776480722 0.9579716878997434
12 7.320310121520466 -3.0573812157318105 -12.647954403848722 0.22733448780412155 -0.004475680402982226 -0.1593720708348842 0.9606766063444915
13 7.279810533286611 -3.0354774145711914 -12.658189436515457 0.8528432501977093 -0.1278698267351095 -0.08347205180749427 0.49933967854556466
14 8.174776498125985 -3.282755088058095 -12.676267169153647 0.755484463809849 -0.1448822059922585 -0.17859896130038078 0.6134776135697105
15 9.040558093993477 -3.6203868154212944 -12.717053627348095 0.7816695803210741 -0.0571266959652894 -0.21634010592708278 0.5821736565460716
16 9.91191775716202 -3.944009468202971 -13.036793772772667 0.6897404489910093 -0.2186054382786024 -0.24909256587806825 0.6437566846293572
17 9.924819766592835 -3.9605592174207875 -13.07550494185714 0.43117994383538266 -0.6766232632440552 0.1544234523649306 0.5765572070755668
18 9.961410678037867 -4.3671305822181585 -12.194698679243967 0.4362020088073232 -0.6267027167443977 0.13702549855995733 0.6310273568412402
19 10.108493202985253 -4.776057376595338 -11.325891776618242 0.5366210940522571 -0.5233070523512715 0.10847902852764589 0.6530082930157018
20 10.105821588607254 -4.7955033582419215 -11.280127796474574 -0.09992354775194637 -0.5890760286268838 -0.27188912517875524 0.7543745891209317
21 10.128235664763933 -4.736049817775638 -11.256111275187088 0.14113746063396593 0.9423238284627763 0.1559189748584492 -0.2603752922151842
22 10.090394865947436 -4.636538559156943 -11.273001016172321 -0.14672430751002044 0.7853251510120854 -0.5010140192673851 -0.3327481589296787
23 9.384509809736809 -4.495215787011032 -10.594051902471366 -0.22592036890908335 0.7254050349160845 -0.42328247052988965 -0.4935377111959025
24 8.98247644535814 -4.358094755985582 -9.68870100933551 -0.21299647292545834 0.6633078019861458 -0.5872603280367861 -0.41204437802225763
25 8.988528288049611 -4.319968149323332 -9.711038143879437 0.7451080010598404 -0.21601271772186476 0.09009579921399216 0.6245280774336845
26 9.849778329422145 -4.437154452300665 -9.34662859819566 0.7809288010171809 -0.06063910168291302 0.0016948127581535516 0.621667302259556
27 10.833810952531062 -4.4654193885112745 -9.204374992965445 0.811862612096407 0.039947565756762546 -0.018017512837487863 0.5822015632933828
28 11.824895491919621 -4.467285103704397 -9.277252177324243 0.8233778578867247 0.10354390169189075 -0.10552245688315655 0.5478983251093501
29 11.873009309289134 -4.310916519953123 -9.301916525037047 0.9308463685728356 -0.03450035279618261 -0.17378136476760261 -0.3195853579737556
30 12.845283296211846 -4.216497992963432 -9.697428426725232 0.9222011004075586 -0.009652059238089487 -0.11617651069089613 -0.36872074327767507
31 13.744797594990047 -4.08956929595475 -9.908025182553503 0.91495917849678 0.04276584114895297 -0.0967117618184261 -0.3894452716894849
32 14.766854617039382 -3.9079766129218814 -9.989945353754745 0.842187755620967 0.27713255965743894 -0.23904897709636108 -0.39594559627430853
33 15.570684623593367 -3.231348158448317 -10.15809140768069 -0.8364371945728671 -0.08775903942277502 0.1789574683272685 0.5105344210379532
34 15.571044320091938 -3.215902016228288 -10.155213377038574 -0.3338986954239047 -0.0444514647334567 0.14059141383263307 0.9310047168697946
35 16.526137602629202 -2.8053883731735225 -10.190629498773289 -0.21544753441609898 -0.05315696165739735 0.23505476788469384 0.9463117633402063
36 17.426054344277194 -2.332139488579088 -10.167079310836913 -0.14524183355172302 -0.0020436893048824275 0.20529637839803133 0.967860542711196
37 17.38885845451637 -2.3218246133231233 -10.169322566944478 0.4156170473469047 0.12195937947138386 0.12275971574945325 0.892926890569832
38 17.34544445371819 -2.349875880870085 -10.21946152165392 0.9351674775405727 0.14094284008473246 0.02652412872542764 0.3238724677625581
39 18.275344533172056 -2.2051615897431702 -10.244215511746257 0.9677762313247589 0.07314273767011163 -0.10633156952388925 0.21622419691504188
40 18.279744331088526 -2.2257194149554604 -10.30429369485927 -0.5471101842283072 0.16962099025120203 0.791573741108281 -0.21286187626653277
41 18.276789372580854 -2.176148760102327 -10.2462582203977 0.277990968658281 -0.510952886955543 -0.27825956213012737 0.7643427141926429
42 18.214018276032476 -2.192851972267043 -10.289830201390242 -0.5131400308222 0.06827849824699153 0.7656428605606846 -0.38185909118073763
43 18.052949139240223 -2.819586652175237 -11.027835487402255 0.6996493196292246 -0.09909591484118241 -0.6766121489423007 0.2070430609989969
44 18.177288540963563 -3.2693701856999473 -11.97539562229048 -0.6644616666702247 -0.11656569561929286 0.6886479905509699 -0.2658327994073133
