# time x y z qx qy qz qw
0 9.405208125406286 -5.229130967760976 -7.579997806162741 -7.300151949045596e-05 6.748683510468266e-05 -0.7071266258141954 0.7070869290129315
1 9.465780190096545 -6.277693878745277 -7.52667274400959 -0.02433617286861971 0.052639082582870894 -0.5782582771020989 0.8137900482543726
2 9.841944229194052 -7.231944944820069 -7.597725812830612 0.037524793971793015 -0.061538420347713306 -0.6225694250533486 0.7792382329218872
3 10.079089210472894 -8.181214344148092 -7.54104224985847 0.04180704057579026 -0.15128551582288957 -0.6408553933977393 0.7514447609861458
4 10.21338472505287 -9.155412702640382 -7.423455854155627 0.15437268830569448 -0.022981854348065548 -0.5930502869457882 0.7898938312390569
5 10.526031899929492 -10.15766971783524 -7.50150348078354 0.07322943294915968 0.06249742387437723 -0.6460451542936113 0.7572035266510283
6 10.625217313861405 -11.209227515072469 -7.682355324169929 0.06259986217764672 0.14809374855737248 -0.5790732466171875 0.7992644580774221
7 10.902196941428137 -12.058155707491848 -7.997147099935648 0.04247476245409659 0.11946822629317354 -0.6068390338505898 0.7846461778764448
8 11.092552031932899 -12.961793681338754 -8.319540584666305 0.1122076435249607 0.023191118043770203 -0.6525216050904896 0.7490575222695428
9 11.042201242227382 -12.942765485689943 -8.27331466334442 0.31972375431200717 -0.40959044196596284 0.7552118668823059 -0.3995840673736938
10 10.523037436496192 -13.84351248831316 -8.069967993673144 0.44682553141487186 -0.45069972030854816 0.6693124724223986 -0.38631272416195345
11 10.475813274068136 -13.790024350526716 -8.136463235300248 -0.16266353855663934 -0.6140513614483152 0.7715096344362581 0.03541726555982007
12 9.50352338104662 -13.606154047364148 -8.261109952179785 -0.23885779776662414 -0.5965957358181498 0.7432070331780278 0.18618213202236256
13 9.433866921337344 -13.57511419379022 -8.231226353456202 0.3601342314777394 -0.6259871394740144 0.31159725780068287 0.6175358981161935
14 9.423223879705388 -13.612842202866984 -7.203339216852897 0.4367522124677608 -0.5369770976569278 0.3408582250687229 0.6361751110342633
15 9.564460879634408 -13.624326364047135 -6.2438803112830215 0.3896249575575881 -0.6058933272109109 0.27728866835281146 0.6357646285321825
16 9.712134102956297 -13.773658701448063 -5.292263897154929 0.44561136993066586 -0.574222293865934 0.22392295539595217 0.6492748064283735
17 9.911556292129857 -13.986327269887406 -4.421162969840446 0.4313244583635613 -0.5394728886510565 0.3352679636828937 0.6407211613141796
18 9.817058192623602 -13.979639703066773 -4.427043734458335 0.15577651259494804 0.10283184068794914 0.5903793599093368 0.7852461410650332
19 10.080770866176232 -12.994021864452739 -4.459531117960256 0.008507310221411612 -0.05664181633464255 0.5752403952121542 0.8159766038504251
20 10.102681554979757 -13.04216726065995 -4.493975388464357 0.662062123926504 0.25387639635533854 0.4326790757988587 0.5567848209150458
21 10.611331677674405 -12.262502847751959 -4.270036242765863 0.6703812770816343 0.364957166146398 0.2894313416361352 0.5776025525354737
22 11.144529326421784 -11.413798014876509 -4.346296859789874 0.6216797239112962 0.425919394619509 0.3485544317072025 0.5573300622627444
23 11.548774948532332 -10.455748679051721 -4.2754493412759995 0.5855491045282494 0.5373969290531327 0.22251504633802252 0.5646448804192024
24 11.93056442320167 -9.56838433195209 -4.668016217677864 0.5873816304008607 0.5462545374280238 0.3376841904816906 0.4925019676160165
25 11.908555119837406 -9.658334240911516 -4.643189671460131 0.7898663679393859 0.6030136386870399 -0.11160945388748415 -0.0053853652240127975
26 12.003907628009328 -8.660330915847384 -4.731308264643659 0.7410253409169616 0.6658507885594375 -0.08119673153916315 0.03051659025897307
27 12.167967388963964 -7.633950203553602 -4.8965955278731785 0.6800074396563245 0.703199820034003 -0.16956672781259835 -0.11977904631079832
28 12.153002945914936 -7.684668451485461 -4.868847816423946 -0.5155474010089128 -0.5082025391864552 -0.41176839323891506 0.5535231221971104
29 12.219211815974806 -7.548668182401997 -4.015937498275021 -0.40444601310984124 -0.5036503320392387 -0.545675628826683 0.533851921061376
30 12.018114015619192 -7.686738307803477 -2.9671026943773513 -0.44765087524285 -0.4867742551485901 -0.5109606220050584 0.5491618715634292
31 12.100874986411748 -7.8507197439345875 -1.927060057252282 0.5088960124918577 0.4369788055499968 0.5673122798786131 -0.47773543836407484
32 11.997857662631665 -8.034105155414663 -0.9222860643415884 0.45319516665989357 0.5335114305011749 0.6029831111023763 -0.3826108495142278
33 12.00909934547333 -8.032092723592148 -0.9192172549202754 -0.6576488964676395 0.026758645905318856 -0.29465513144551153 0.6927916406518185
34 12.821375160088905 -8.403383296332487 -0.5552699640997568 -0.577833313946464 -0.008367955287348386 -0.3559966606145079 0.7343738940412268
35 13.616757606982244 -8.893280724164203 -0.23002838834875083 -0.589927891426727 0.1374276956412198 -0.08809053267141657 0.7907836426237117
36 14.554145597922028 -9.177697011726853 -0.4008263836873162 -0.6302242820529171 0.07523922746112989 -0.032962424348900635 0.7720556272335435
37 14.671489128987774 -9.056965930907987 -0.4082846581318749 -0.40587962605481703 0.5165682748375151 0.4215148141577674 0.6250953591497366
38 14.840475233463568 -8.933092764157626 -1.4614228639491105 -0.4336434201879493 0.6286425889853017 0.4089705604606224 0.4995047148106601
39 14.911407018261775 -8.915955925454039 -1.507956306598942 -0.5918646640897661 0.7974530705790968 0.11588744970327881 -0.018300782145810473
40 14.633031532902015 -9.88663797264684 -1.6854668025743453 -0.573320069510864 0.7694606368177747 0.2813868008165021 -0.007476269811684356
41 14.267978738846221 -10.712709745519382 -1.9578069224336456 -0.600855667826423 0.7853121791342642 0.14618060547833842 -0.029807353559874458
42 14.058402236340175 -11.499315887173793 -2.1665501088013355 -0.5649581540307198 0.8147036676744487 0.11907993377684481 -0.05385338841433904
43 13.724501875282018 -12.45853226706138 -2.18585268175508 0.6935611081789801 -0.6761420519686127 -0.14797730539264148 0.1997689462102446
44 13.709887366669896 -13.460152517644584 -2.0712732786658696 -0.6007833769172225 0.7387613528058451 0.16605883668747254 -0.25635026892597496
45 13.489439458820163 -14.504473778576465 -1.873060800665453 -0.5635896526356886 0.7596897292513177 0.15459962434516525 -0.2851967301081433
46 13.250127790795183 -15.417148523418975 -1.6345324797604375 -0.5668223707532426 0.7354252767042425 0.15098596267397704 -0.3392127672620443
47 13.154072363548035 -16.38502516151056 -1.3019435275579543 -0.5293372046448784 0.7287276846524364 0.14175369839818563 -0.41068719774334517
48 13.172066106224497 -16.432638058745155 -1.2894587342565638 -0.3072284164562517 0.7807992071620963 0.432621625414076 0.32985122015980034
49 13.181890136319911 -16.403016808207518 -1.3329432186086834 -0.012054756489518642 0.9304390786666838 -0.10023766029508885 0.3522644109109477
50 13.109886339648504 -16.41961210150818 -1.3257477390585202 0.16296210300676306 0.8582122206453469 0.05639461619568557 -0.48346125447934
51 12.505380326275713 -16.21554463512371 -0.4777828378372599 -0.18982003410850473 -0.8138309339214382 -0.17084264680950095 0.5219773516875322
52 12.224894986322564 -16.05957838540418 0.3408224183326733 -0.13264832004308053 -0.7884738430543332 -0.21554645006072834 0.5605828661982969
53 11.900649008290909 -16.116542748769124 1.3047404349060514 -0.1387013583423104 -0.6419453219129188 -0.31868708395315903 0.6834520315205369
54 11.822506292787438 -16.392786811897317 2.2672231376378122 0.001093225977843836 -0.7484843623702909 -0.2693702215245169 0.6059782569531137
55 11.530966016595857 -16.726598514120163 3.2053664907978674 0.1409693427209035 -0.6921226948214451 -0.1127524599186754 0.6988424017675401
56 11.548548355636115 -16.682671144675428 3.2138297253286807 0.4404687170165461 0.6827715767953458 -0.3067790260200692 -0.49567823478984147
57 11.383290237837395 -15.802741041129883 3.5782265329155654 -0.4458497027937738 -0.7189708475973842 0.17075600487648177 0.5051151845098546
58 11.381128667827973 -15.819780229981184 3.55250271845831 -0.48448011485489717 -0.13771000731635533 -0.22231126105362842 0.8348009795177889
59 11.408175240515813 -15.804848679789263 3.601493417117566 -0.16155341092439554 0.4830660043719687 -0.4432199870785817 0.7376339023478091
60 11.426354976888636 -15.849835608500936 3.6644547245950907 0.7531269389790566 -0.5501553237308783 -0.12337436393531391 -0.33898038273352243
61 11.747789192779035 -16.56770204985612 3.160957462754591 -0.5980521526462034 0.6632311737866666 0.17270321865895388 0.41548962814688906
62 11.69467561684353 -16.463656972571858 3.0842832984215285 -0.13724673749283964 0.5275927444739587 -0.38234545321103175 0.7460704949499465
63 11.908232511770132 -17.250302712664535 2.3791048964564476 -0.1543654435020681 0.46359487651580844 -0.3676177348286512 0.7912700558975766
64 12.28963851540037 -17.9958448823043 1.784328235511712 -0.23820133261584037 0.4206300433347819 -0.34312043725401437 0.8053563542450206
65 12.224981383247867 -17.988417031225417 1.8288650941739648 -0.4695195355109844 -0.2613599308648117 -0.13015837576247166 0.833247375951923
66 12.226852089579689 -17.983030338315455 1.7847812119529218 0.431842006192163 0.7717120307141553 -0.24180459607738272 -0.3993789687187055
67 11.967029835857803 -17.118351225279508 2.2737396359142994 0.3993642850251363 0.7969632324064518 -0.2906333231310051 -0.3476924582507515
68 11.553179002413946 -16.27128754559605 2.6255737928899334 0.3762905462952452 0.7741021053420747 -0.34933212935824565 -0.37032204723973355
69 11.152000359284939 -15.385521457294901 3.0565791956294626 0.4373866482031341 0.74613504706171 -0.4218821389193235 -0.27201263275940735
70 11.112298816443698 -15.399027049277102 3.05264072262089 -0.22534147224373166 0.8867865672589296 -0.2501623475102311 -0.316622180057434
71 11.053912681526983 -15.30571796854376 3.0313106521184294 -0.0025773573074795966 -0.35241767331658297 0.48748570712534756 0.7988446820952966
72 11.418765860532975 -14.517845339919996 3.556691622461834 0.012588418118846997 -0.3504627905601124 0.47116975010455425 0.8093308536985944
73 11.753647100151541 -13.744115733154901 4.139060849295389 0.13560697993228196 -0.3355325899468227 0.4960115546258407 0.7893042288971215
74 12.08132318514641 -13.041862928967305 4.894519741330753 0.0019161812234598636 -0.26798333703584615 0.43585404387924487 0.8591929421001784
75 12.523764595605067 -12.216155325918267 5.341924179440985 -0.0017887545555827235 -0.08474762980269958 0.31742284982826513 0.9444878898148282
76 12.501116282475136 -12.251746282908593 5.31999882626834 0.04917661008765389 -0.10927778811452168 0.7695977286746121 0.6271836749023072
77 12.257329304916789 -11.192239302744227 5.41123373254726 0.061931922972130606 0.11358307285322235 0.7749459538121412 0.6186453678387833
78 11.950032081405555 -10.099415450060706 5.414397113775499 0.024666856079964265 0.34621771479776386 0.7492937105903082 0.5639891625210117
79 12.01101849060963 -10.094178758534579 5.493459673882879 0.5355618435435706 0.0033356007514380092 0.6152337933398998 0.5784892090959307
80 12.206014888444809 -9.362032090177516 6.14451779718233 0.5222581452266811 -0.054504056251448406 0.5123557499762169 0.6795346371325267
81 12.624781510892861 -8.76010547798995 6.716682418050729 0.5477949595656008 -0.04085205585715852 0.5724603522529486 0.6087207380278695
82 12.967775947028032 -8.038599560986532 7.382856718895523 0.4860420342350683 0.06957697235872894 0.4861237210149843 0.7229148730940418
83 13.591264084039858 -7.163406715551062 7.790877858686157 0.4352642730387425 0.02871965132431466 0.511414909154676 0.7403884014071122
84 14.0121478326653 -6.425808557114651 8.150690092084101 0.4486329621772447 -0.09113105815637358 0.5029780865851771 0.7331007024294033
85 14.449799806853932 -5.746893092523264 8.77233234860178 0.44611275233996384 -0.10025902075708729 0.5605703882120033 0.6904291280184628
86 14.885902700335564 -5.020401066281432 9.500630907200208 0.3968535506696613 -0.06661215421682354 0.5609898400118406 0.7234365760970106
