# time x y z qx qy qz qw
19 9.189512940997131 -12.69934207454552 -4.642791773542899 -0.15213800886820467 -0.17075477602654374 0.5829803667512993 0.7796349945354323
20 9.223082646465341 -12.749958763294766 -4.660384570417802 0.5200375965050671 0.1796861490465344 0.5452602271313152 0.6324279174504918
21 9.600844521780056 -11.919024771141492 -4.37152305061503 0.5485564801170946 0.26798776376484224 0.4048935551849953 0.680683153576991
22 10.116550882166532 -11.056462902849654 -4.347953495436242 0.4852107754067232 0.3267022751412033 0.45418770397339664 0.6719744462449014
23 10.451921810258776 -10.074742167164494 -4.24744140631954 0.4742691760483975 0.4147737643560703 0.3242376311492642 0.7056213089178803
24 10.970625785788826 -9.219097650744914 -4.541699130089387 0.4522483930862378 0.4360089960027823 0.4445884435855328 0.6385206826609102
25 10.939302258554996 -9.306907349175592 -4.520311315146737 0.7848741952043188 0.5864912652514854 0.06374031848394666 0.18957232204530722
26 11.070615073949968 -8.317634654282914 -4.652027931145258 0.7277901669982385 0.6359189600176204 0.09422301908483278 0.23885261519465006
27 11.301338884235491 -7.300315442404301 -4.793463222897422 0.6985879438402155 0.7079404700620253 0.00890750010444395 0.10351730295630789
28 11.273683666633136 -7.3498177841238 -4.775802975597912 0.3769101668202133 0.6574180892450922 0.5355789320546257 -0.3726867177940711
29 10.847007807337663 -7.19027189415151 -4.039425013410835 0.21590955897092842 0.6448027049894428 0.6421829428427969 -0.35385534036529886
30 10.0701500614339 -7.329427008009229 -3.307302422400679 0.25250283453488154 0.6291761443724879 0.6338616977502459 -0.37228892815875686
31 9.509167592111694 -7.52404293266482 -2.4342694512910086 0.2783389690282265 0.5515713970094169 0.7169933363917138 -0.32282652910078885
32 8.807629779386417 -7.764615347932823 -1.724862024233841 0.20333277949152864 0.6008732713382944 0.7467219394841915 -0.2000335913501354
33 8.81436460171749 -7.763219750869023 -1.7153599300168032 -0.46625643696970204 -0.1953742513077763 -0.5044340662226591 0.6999857925303327
34 9.207832986851777 -8.2166998368964 -0.960710849687038 -0.34855712741277456 -0.23962686946098474 -0.5413156113803828 0.7266803294695442
35 9.60790343133708 -8.801726767830027 -0.2706946601686321 -0.4334641032578316 -0.1540247982895115 -0.2888494058337766 0.839613752536387
36 10.425006235436925 -9.125620434434603 0.19448222781288738 -0.47650456175012607 -0.21897777970588825 -0.2643434940117623 0.8093915318311978
37 10.503825150756596 -9.017884882607659 0.29702364715117924 -0.45150801287106784 0.17092792021570918 0.2905687235815037 0.8261319369690094
38 11.361789838348368 -8.667702954738697 -0.2454067141741454 -0.48145530472865705 0.30494022648636987 0.28821006863368615 0.7695110162676316
39 11.441553533937919 -8.647810437485667 -0.21845750581988693 -0.5823732272996699 0.6999186026977873 -0.0071332196586153165 0.41340596379279043
40 11.529797212716643 -9.472264697586422 -0.8221875398879253 0.6317120491922834 -0.6287456828566967 -0.1513896375143061 -0.4274341245708389
41 11.639685326536208 -10.091297117466798 -1.5258526510229593 -0.5998063008606204 0.6662389540238676 0.03364211501909041 0.4418441644812391
42 11.819715378493354 -10.692004669342094 -2.0858298031308307 -0.5585059582348595 0.6966689850461032 0.04524479226173137 0.44796911574815823
43 11.843054104566532 -11.46874912199756 -2.7406188500704745 0.7142347366799686 -0.6241364200365782 0.010720427887126495 -0.3165557494810932
44 11.993548924030625 -12.380881567737857 -3.143795778687014 -0.6582018315616267 0.6880470725413004 0.07453261980941825 0.2963215541951198
45 11.998360951850978 -13.292475785893823 -3.733566549773461 -0.6292468100818469 0.7128416370827058 0.10011978338478891 0.2930550825664885
46 11.948310591174751 -14.0837648758418 -4.297929393517958 -0.6450995501907583 0.7126012053771814 0.0990528027105611 0.25736090362339875
47 11.937753356846226 -14.988974087845403 -4.784462741775928 -0.6290095743446608 0.7425309550809734 0.11700443813975278 0.19825412375253848
48 11.954557861373255 -15.037643484458016 -4.794368132849437 -0.32124517479181813 0.3181883302126576 0.47068293041414533 0.7576379763489999
49 11.98733147735565 -14.99423260282303 -4.782422881176763 0.194932980608058 0.6029893354181673 0.25054797135922735 0.7318679583715844
50 11.952233078967728 -14.979971857255103 -4.845307636936335 -0.05745012242286151 0.879942169577656 0.47112819716936694 -0.020963860916058303
51 10.90534259612927 -15.060134264296078 -4.968941226846973 -0.11586775266632694 0.8078818372735096 0.5714374480047761 -0.08579536067540137
52 10.072494001024001 -15.315042754746285 -4.893555699709784 -0.20713079963935854 0.7777167294671115 0.5829035113166233 -0.11170056867577158
53 9.186361586268301 -15.800572415563565 -4.966221094544836 -0.3105027336568746 0.6634727768969221 0.6183211881742415 -0.28472940656540735
54 8.526598860240798 -16.5485844693605 -5.021970590993834 -0.34157690964724363 0.7347311720445873 0.5727553887587806 -0.12428428810434486
55 7.760484781367621 -17.20235828701994 -5.246730075401156 -0.3878982654827964 0.8143469698649449 0.38686041738585475 -0.19160627799543195
56 7.763870134278379 -17.188101927273888 -5.2045208899557345 0.3695134967588935 0.8217123072646134 0.27069823942202326 -0.3390739196350813
57 7.282802790103025 -16.734008271983026 -4.510780088080303 0.32073705184022777 0.7923103287627125 0.4024351186859824 -0.32774694775231816
58 7.312244515511838 -16.730064049313523 -4.539945110612191 0.02030791815763412 -0.27369105658459236 -0.545216639711748 0.7920982324100604
59 7.302325683686097 -16.76462922741422 -4.5041859509234 0.41907295696320707 0.32204199046029486 -0.329140850597907 0.7825171650450689
60 7.282038917315132 -16.839434232117675 -4.516640191541154 -0.42812280873973185 0.39108191079400867 -0.003209712622419174 0.8147119106968986
61 7.9165619656114306 -17.172602436504764 -5.138435110888919 -0.26545751564907977 0.4330511718832474 0.11656984671044951 0.8534696601249906
62 7.949923334988362 -17.04091956038975 -5.1227969562982105 0.42047439433120304 0.353872586165304 -0.3008513469850297 0.779399732800686
63 8.58565217552595 -17.285844575115057 -5.980977458603503 0.4013227355076746 0.30681889921626954 -0.34861497291705656 0.789474398385656
64 9.200948973012109 -17.671240906549794 -6.73449418861436 0.30603739182316003 0.2898464790196921 -0.40006303304567525 0.8138056911795712
65 9.135390122313215 -17.65407021323795 -6.744373186819903 -0.14034906360199234 -0.2918295151061071 -0.559800193494814 0.7627328613755586
66 9.175215718061915 -17.64138982380126 -6.784878454451256 0.5274693398045477 0.7236938355572738 0.27928289139830337 -0.3464742335510098
67 8.958806823643487 -17.14438423189195 -5.9410140983756 0.5520564855045937 0.7425452553940963 0.212732627889695 -0.31401434606587186
68 8.770542648212766 -16.492354697854594 -5.231078331786415 0.530575213344865 0.7314409189928572 0.17403238381947864 -0.39140369746470877
69 8.614718766179257 -15.91758656751109 -4.380968059139818 0.6059445022363891 0.6553057561506531 0.1165308860687204 -0.4356904620913276
70 8.580603061619414 -15.89320035834796 -4.421537639728551 0.08957258338459001 0.9330882971753824 0.30197522138865684 -0.17359132365250143
71 8.603707269494965 -15.807573447239568 -4.3803408510123845 0.2023785231792801 -0.5163795338605645 -0.19701929399751833 0.8084420252302815
72 9.053445858212818 -16.364780585972632 -3.7061032154222193 0.2288308144841474 -0.508904949053289 -0.2503119197454086 0.791199187313131
73 9.423858466913074 -17.002298306119755 -3.0430681153522046 0.2750342098331069 -0.5983238566120604 -0.1959320436999027 0.726619143899972
74 9.595654883333655 -17.701120367471702 -2.278825431969642 0.1434707244573631 -0.4847605810209304 -0.17654537620428465 0.8445442915873725
75 10.094841350233981 -18.09041831952197 -1.4976348499545138 0.10201299334792586 -0.38920961334099025 -0.12629384669746074 0.9067298883115694
76 10.068847657228877 -18.112962500683086 -1.5758498108913583 -0.23257943395721675 -0.40334554352078167 0.4955400308549384 0.7332525194244834
77 10.365694252573388 -17.140370172762 -1.3132313225869812 -0.26690060479737066 -0.2527894200558203 0.557924178144585 0.7440310394790859
78 10.588157068316768 -16.064704476028357 -1.267427997436896 -0.24355881238844648 -0.19874849480404183 0.5846948379328087 0.7478703679219973
79 10.556878184173616 -16.130129643230354 -1.2225560212200022 0.1591225173815382 -0.6000982471369627 0.7279104360853433 0.2910472732793627
80 9.803639355386705 -15.88660660129419 -0.7003218777142219 -0.18690012402729578 0.7027324052307805 -0.6408465255978846 -0.246071617433346
81 9.062149728233695 -15.827965232687045 -0.19161849854056312 0.10996172864151135 -0.6755905103413195 0.7071939445874638 0.17709490481024265
82 8.149366262774944 -15.672829146110827 0.21406639580443992 -0.20887057027275746 0.6566678218668544 -0.6238476865812982 -0.368747231238061
83 7.455987633664822 -15.48023529355442 1.065740544124187 -0.2011073636639628 0.6940301915809407 -0.5693268316732663 -0.3921031499377853
84 6.917170333430314 -15.302809187284897 1.7460280633064136 -0.2504480201574974 0.7634711496315556 -0.5031337575296082 -0.31818864673900255
85 6.217929588505035 -15.339427974785197 2.4328179892450787 -0.24308502604221682 0.7457776464338286 -0.5179359540717351 -0.34127367269315595
86 5.5198210825623635 -15.411392651704256 3.249289699365611 -0.26350183985987946 0.6801847757362037 -0.47947410673392726 -0.48787296729666296
87 5.100997625882154 -15.33256891583395 4.150040299431809 0.19710823338363104 -0.6737111165976998 0.43765282572088693 0.5618911636995081
88 4.8258353080730885 -15.09214726217713 5.11312751096136 0.22643635365529524 -0.6140007714380243 0.4640974123375429 0.5969449072388521
89 4.6398820274379835 -14.766177678881135 6.006864241347239 0.24443898781795112 -0.4848129325008248 0.5408729011073268 0.6423881276628872
90 4.700436113426709 -14.661992726198555 6.018247011840234 0.5793575365962323 -0.14052100508865903 -0.1711651422040395 0.7844113627506227
91 5.561057093298386 -15.09831299006315 5.9352335939749805 0.4729350496932244 0.016741649713459514 -0.20460504814241712 0.8568482538998246
92 6.430279716986733 -15.398801949305591 5.74098398163558 0.42016468469439294 0.06339224751377033 -0.2062149714477953 0.8814297738569983
93 7.293499433597495 -15.695023928251205 5.416028301852267 0.364801772567983 0.2591845738459172 -0.1943201387854623 0.8729162085068454
94 8.046764077130746 -15.87900742179621 4.800293611433295 0.43113241804039365 0.28603097807046 -0.12063885669202395 0.8472056326268969
95 8.864916196849077 -15.800775861486219 4.267378641796566 0.434057485245884 0.2955373105845294 -0.1402329571105864 0.8393965185146427
96 9.619405717606648 -15.820738343694488 3.655751035597355 0.5021328589997686 0.4055069243316728 -0.12908733163890238 0.7528367598903055
97 9.756216116013729 -15.82571407404481 3.7562456841550653 0.6152923576971661 -0.06373509509130934 0.3987463153831323 0.6770188536381685
98 10.429259675795247 -15.499947109456748 4.356715395309445 0.6910374641170274 -0.07538787582336423 0.4290088188234051 0.5768321460678958
99 11.051079614581566 -15.049337172738667 5.053986879361564 0.7261219014845549 -0.08275545440369418 0.40274647400148395 0.5510842010348902
100 11.066225010166072 -15.02421069619305 4.974161148477728 0.5330462410370184 0.540808318549301 -0.1879262974090775 0.6229540707357945
101 11.083400318556226 -14.999772847340623 4.9339112973627754 0.27699206219849376 -0.09203970023133361 -0.48874811582611544 0.8221492384821468
102 11.608703981698678 -15.820092951939953 4.813548603340898 0.1446071335366729 -0.07034944096087206 -0.48592991575253697 0.8590761608050429
103 11.651468660838972 -15.694650443126637 4.873683180471503 -0.3457907973611137 -0.68509817088996 -0.3434204920085247 0.5414162782667503
104 11.646344935886596 -15.780377033760299 4.934035188799042 0.01607609151771407 -0.19990984330743886 -0.4302693694282433 0.8801396954814226
105 12.207196354275371 -16.55016242000723 5.314843976414919 -0.09085333494946168 -0.13199479465193878 -0.6344332359766712 0.756186164116696
106 12.419192055793161 -17.51118784529366 5.623159954171991 0.07763515191020934 -0.2858672314273194 -0.5487474958207953 0.7817473345105592
107 12.635947661286009 -18.333353135519115 5.984653773145632 0.007742375388981056 -0.35720874046174267 -0.5414740597765851 0.7610176173717231
108 12.750009184775058 -19.175674622420395 6.523686814959522 0.20687382675590188 -0.3853459607186865 -0.5663985762048764 0.6985015126928859
109 12.7362341868875 -19.23687100592386 6.434913556375427 0.6694433015974959 -0.6301383061943453 -0.13046867838902698 0.3711459348722361
110 12.837191176200456 -20.147105042830873 6.7003780515342 0.6744431466952326 -0.6741973647373802 -0.10490387935698593 0.28209844266294604
111 12.877142993477847 -21.14625717020232 6.906798262035247 0.7000282592052933 -0.673528942553801 -0.13853442642874833 0.19268474913812575
112 12.956377064205107 -22.198137628366155 6.937234766796887 -0.591978052295937 0.7814636768899276 0.11696887763440951 -0.15872866460261667
113 12.679244894407871 -23.16433425711362 7.075389647087924 -0.6221570544568282 0.757264340814271 0.15435767341172887 -0.12508007986745392
114 12.552081598458711 -24.127626651947402 7.059113824415564 -0.5313769797569861 0.8422758421363137 0.07757844811386426 -0.046813411819173284
115 12.47065281147842 -24.141100931405752 7.06604469999039 -0.18349620131212932 0.6833117525532165 0.4891250637566302 0.5100694706917299
116 12.42342807931579 -24.23301564358163 7.0367753585532515 -0.674862925187399 0.330348241768579 -0.0120734039043301 0.6597607932319699
117 13.286282860908404 -24.673017078888233 6.6013885993697325 -0.7891755391725483 0.32273641478819554 -0.06593052167849008 0.5183592781580936
118 14.060416624855039 -25.224457254840896 6.494434887426504 -0.7262497432036207 0.455692745416359 -0.04592351078661706 0.5126367753376716
119 14.597061517959542 -26.003765796803684 6.075460864789018 -0.6561817539577278 0.5337897287224878 0.06639910936721012 0.529230752657641
120 15.09382836947696 -26.668904401943298 5.381036643411587 -0.6632869030275116 0.4191740885302633 0.0203355356452732 0.6196208790599411
121 15.75268555186677 -27.24386624905783 4.7790440991072 -0.6782002079293246 0.39171492104624617 -0.07097742184733477 0.6177103724094801
122 16.4945815306437 -27.90136909851009 4.355092071547819 -0.668560374075953 0.40105474539781233 -0.17146707081317025 0.6023131752137489
123 17.128189149031183 -28.60854149873375 4.057404242101237 -0.6623701133110691 0.34425436511952884 -0.22018624614636806 0.6279114444700002
124 17.154922302173738 -28.670124889768644 3.998913844794641 0.8994964194991979 -0.410032756588869 -0.0825637165893356 0.1263430351670086
125 17.76110799757895 -29.42672090672149 3.988373252352811 0.9415045199104668 -0.2868708955594483 -0.16493662073297258 0.0637984279607966
126 18.549883568616927 -29.968344118377964 3.6713579924801993 0.9014242085983363 -0.39486197990906186 0.009003660352286941 0.1773058010202124
127 19.274377264321473 -30.6986487078499 3.8577110019273513 0.9114504073632208 -0.3955963350000839 0.023573872276970484 0.110480619104842
128 19.89787088625642 -31.459097306520974 4.019336592891364 0.884120908260419 -0.41921482117242925 -0.11638117411864068 0.17042469186390322
129 20.55840426951836 -32.274668817730564 3.942589042467145 0.8953622218061912 -0.41949567956419626 -0.11103258069047743 0.10010810463926752
130 21.28010636691936 -33.03121832585516 3.83046929684204 0.8833043464507107 -0.4518398114852616 -0.009321304941892905 0.12460870584524314
131 21.24799436708458 -32.97083950697028 3.7604847237704613 0.4775574723685689 -0.3303926641396315 0.6571443581522647 0.48056304541267875
132 21.210292491824895 -32.944840582435205 3.847205684483491 0.8478493350065073 -0.47413733297825683 0.23132543010868514 -0.053233823743187206
133 21.622153931061778 -33.76413887707968 4.255227707691072 0.8886116928921319 -0.44183560218430856 0.1221191456969306 -0.015410196366709218
134 22.168405337470404 -34.61550089825454 4.485864972732806 0.9105002950421529 -0.38054398974890824 0.11396392738655564 -0.11483774574924038
135 22.85595045368197 -35.36659741755627 4.61940514045978 0.8920226280399077 -0.3741259385316137 0.16747617920884814 -0.19046559421643927
136 23.4645408567673 -36.086389037328345 4.860289680428478 0.8982043696783818 -0.40104733946131177 0.1601562711303366 -0.08209695864823634
137 24.077868786074113 -36.7585058515038 5.057386791606356 0.843060804344555 -0.47594235491827436 0.23678018213696475 0.0816241405464396
138 24.415715664175327 -37.53734117273208 5.567239325933523 0.8412553645126591 -0.4863023054740631 0.23595031675242437 0.011266205826024278
139 24.910783155025495 -38.38901806413621 5.885141234394409 0.8854165085450808 -0.43410006878558527 0.1647166475019631 0.02152121539093259
140 25.40521296914627 -39.11236848587264 6.282342774094072 0.8885300672196919 -0.38122955761452804 0.1718322355100218 0.1888174432811477
141 25.152410387852722 -38.83236832436951 6.125145888718356 0.30270670605726735 0.9132340875707589 -0.24309952323060288 0.12359115345289078
142 24.342761735935277 -38.371738965786264 5.762076209696942 0.14473205184962684 0.9613750741235996 -0.20402855211878607 0.11481702809928639
143 23.43144129208337 -38.27544072149118 5.529079213207678 -0.007642926544940544 0.9791661193340578 -0.09040287026265247 0.1816662254531208
144 22.4992098226526 -38.21793195440558 5.117167942071805 0.010263289110650062 0.9838694207465011 0.0035468780109830914 0.178558246723445
145 22.55792728804244 -38.168081032721716 5.063013314805021 -0.15870558554875647 0.5585731482898151 0.7979793924222272 -0.1613612853031475
146 21.636791673436257 -38.58722727168093 4.956098905907245 -0.30090398802973206 0.39787835889785383 0.828732118000805 -0.2536782964749904
147 20.942909901605958 -39.21208805531533 4.657892055871971 -0.11877801937789144 0.2691494986183076 0.9182049777739028 -0.2652356467321192
148 20.18917254654002 -39.767210964491845 4.586539098903228 0.07016200951737643 0.37826048663128226 0.881132590165451 -0.2749575516734761
149 20.149050671267037 -39.741887839369156 4.648231976955792 -0.49632283157701146 0.08731047070872898 0.8081423795982564 -0.30487115779828255
150 19.821061207679172 -40.33909931871349 3.8449764920654443 -0.5224042461627268 0.20195653318350593 0.7710710782137222 -0.3029137742625455
151 19.823245931068346 -40.324922209377796 3.896928293512559 0.8991202496105765 0.1095386942400036 -0.09853803265761488 0.4121581096185984
152 19.908667832778107 -40.31916878452182 3.817830678210789 -0.6452901373194649 0.17417041155721336 0.7118362342747068 -0.21576487663617056
153 19.78924899605995 -40.87017021839032 2.957759544066136 -0.5766858877400017 0.20916003439972758 0.7651324242209565 -0.19559611524054626
154 19.488411800923565 -41.475016874929835 2.1111361776561903 -0.6527193990642368 0.3101974909129848 0.658159508164379 -0.2110946814330788
155 19.472537026517273 -42.046707557052216 1.3775757565158386 -0.6040363044220334 0.31087442702833595 0.6871633063120957 -0.25749528931265026
156 19.396033595914737 -42.038957787420266 1.408994908103081 -0.0596211168272123 0.45917381342296704 0.8862796006788842 0.010639591879552414
157 19.420961506120534 -42.13221760835571 1.3402823070545227 0.6893519053372602 -0.39498565784142614 -0.593752239710103 0.12743060286564184
158 19.506695671221856 -42.93300218683722 0.5893894514717534 -0.5725205712528925 0.4534341993114735 0.674429825750802 -0.10845290463960607
159 19.25307185365769 -43.64399196915049 -0.021468292857917848 -0.5338846229605736 0.46013912806344154 0.70348265942023 -0.0913856667443138
160 18.813041865728042 -44.269975888536514 -0.7292291141819408 -0.4962239729851273 0.6156570979281083 0.602909352221528 -0.10596423646406722
161 18.246292726737455 -45.03583079836566 -1.1917771030400732 -0.3941238875831326 0.6417974045570811 0.654217165031428 -0.0690098088563789
162 18.423611153046526 -44.86288415744494 -1.0803025236344168 0.7707333428956122 0.29910758174384733 -0.48176749673008357 0.2905251241919204
163 18.401361485897755 -44.878669270463 -1.0794041853946261 0.844827543125626 -0.3197115182045881 -0.13214198640983615 0.4081537246323966
164 19.177218425797804 -45.482701883593535 -1.0664008459232845 0.8399259273598901 -0.2844011549796781 -0.17518151142778557 0.4277287196912666
165 19.157372126970724 -45.45672661628629 -1.0387857139854282 0.8709850474701281 -0.2925456600761579 0.0894431532141502 -0.3844502649201502
166 19.90821389055497 -46.042601373194465 -1.154584948887645 0.8395756964565262 -0.2975665152833199 -0.0021672002943191517 -0.4544910583769113
167 20.747941333149768 -46.558163160086266 -1.5663020152423957 0.8642808393371152 -0.2740347532974727 0.019599190764240652 -0.42135431226144077
168 21.549272101566398 -47.107204399715364 -1.7792047939793836 0.9148792289182602 -0.21564855355840465 -0.11687042891518075 -0.32067584986599634
169 22.380946789655216 -47.49525513637545 -2.1513571840775243 0.8267943929680299 -0.31648918383096925 0.07309071092173944 -0.4592421760374242
170 22.39276963442713 -47.52178400772308 -2.094628530279814 -0.32667180158551345 0.7831128027166582 0.3907450454223892 0.3568447586107862
171 22.342876629101763 -47.55820090883462 -2.1253618047609195 0.8051215907512596 -0.3902714985309465 -0.08649048459261992 -0.438162957831335
172 23.095233764656403 -48.045745404784256 -2.661520427018038 0.8366373291084831 -0.3058568123686307 -0.08504563638452925 -0.4463819324321652
173 23.86309595224011 -48.59710445385656 -2.996695030193835 0.837015289779126 -0.4014561721204921 -0.3062849275877102 -0.21077924393762923
174 23.337212275633807 -47.99662880930101 -2.2973429959404363 0.5349484929560273 0.8059960674284999 0.20639521573523678 -0.1469743654365383
175 22.972068777680004 -47.23533098392395 -1.8478881037006214 0.5915677507849467 0.750524062318151 0.27259573307209156 -0.11159208943105271
176 22.98232206608193 -47.244666052752635 -1.8952785434197035 -0.13534649416612798 -0.4890998623772629 -0.6213654290887201 0.5969653714185365
177 22.722443461522953 -47.91087419742997 -1.1669281905226074 -0.07242443022703642 -0.5646774428002527 -0.5950642770576637 0.5672676561101432
178 22.368469619083662 -48.525714375937596 -0.5388928849313152 -0.13919474232496687 -0.5775605704580523 -0.6251476050110742 0.506200635232881
179 22.418159349079733 -48.47873860621981 -0.6209636488158417 -0.5815443636534724 -0.10903460551560007 -0.1168175131835722 0.7976661435190422
180 22.40200194632933 -48.459136285479715 -0.5808386070859619 0.9671793398298368 -0.01972678988101794 0.15641641915907878 -0.19927087640887814
181 23.337361209988345 -48.615092674514855 -0.30202006721130487 0.960519053177412 -0.06678871096460869 0.1801020712653733 -0.2012601811009225
182 24.17498437819362 -48.76008614146124 0.06383580991491072 0.9435403731947547 -0.19156025655555448 0.16074362807787496 -0.21725035855490504
183 24.121719098480128 -48.81664101513174 -0.012136989153525013 0.854270094213694 0.5070646848630529 0.09543422561121395 0.0632480835982172
184 24.132181293812344 -48.799695333849115 -0.06674228547066793 0.24541677522733296 0.9633451454477605 0.03380588762280991 0.102926668756371
185 23.3290221468327 -48.31675834254467 -0.2922511257304262 0.2209713068707971 0.9706825940439173 0.08220761553338513 -0.04678558654434892
186 22.36998283962007 -47.95044781979719 -0.09092219185668793 0.018973057546359126 0.9987788964228606 0.045558562467709604 0.0022708002005879233
187 22.334367571050844 -47.935411289638466 -0.09730649919847287 -0.684607108906251 0.7277120567662296 -0.016073381344772972 -0.03859942077588239
188 22.19489376147594 -48.999459789651695 -0.07299406054279281 0.7466358325779582 -0.6526399356785573 0.11184851666370875 -0.06392149238116714
189 22.361257287711325 -49.93422126528264 -0.07417551179352086 0.7344783663598996 -0.6730600840979811 -0.07350666086643433 -0.04613483880516378
190 22.196511621948208 -48.960293821111996 0.11036099482512443 0.6745075925489723 0.7354673506403153 0.05496996046815924 0.03325037115633188
191 22.098842091887054 -48.00036888672959 0.15998360681057705 0.7119961782965648 0.702120992721628 -0.004561173150236419 -0.008170028774434804
192 22.06505478724773 -47.97156228327716 0.16025641171111657 -0.5787694397118506 -0.46461862341403415 0.40573735430646196 0.5334160381474041
193 22.21656604914072 -47.08433742412528 0.2022760405184491 -0.5485207674221354 -0.4199376260373041 0.44012038187311786 0.5736474591634195
194 22.459160110218164 -46.15220196488661 0.1924110974047516 -0.42604715141575894 -0.4113641658202832 0.40181593198668997 0.6984320329503566
195 22.736101072257988 -45.299946055502275 0.34244757178436325 -0.4425902896092888 -0.4565939613384319 0.2987269159098949 0.7116164835947854
196 23.06640929073922 -44.49132871539242 0.754315326873797 -0.36314287294623676 -0.48157265731091264 0.2406717054629051 0.7604552319160126
197 23.086654271711613 -44.50331414926184 0.813567195519005 -0.4740868181877047 0.32884269867587396 -0.017977963219038932 0.8165665687417784
198 23.88967845827094 -44.88365733029573 0.18414380793997054 -0.38142692996145244 0.37140948239820015 -0.10223453175779378 0.8403074401676728
199 24.503549604776264 -45.26532172727289 -0.37062674516141125 -0.44613975909786824 0.36117948725715504 0.015687344226391942 0.8186956702999456
200 25.17672994759791 -45.5381377133929 -0.9314980209164488 -0.44461077943297633 0.4244437001697937 0.09681433580138378 0.7828127391538237
201 25.856873516215007 -45.705266311568074 -1.6901946241695331 -0.35359627377088143 0.37365416137686325 0.00956451098507377 0.8574734765523172
202 26.552005766514174 -46.00722785559735 -2.462662827345466 -0.4280079928350875 0.4315113251993156 -0.06627218071785526 0.791337559046018
203 26.573162904660627 -46.09875237032228 -2.4759363190452865 0.32575652480321765 0.23684605689493016 -0.38401543159007107 0.8308542472552847
204 27.1129983826435 -46.57893781535152 -3.1341918959429025 0.2878936117432407 0.18503422040542467 -0.5165420470853432 0.7848973940517779
205 27.136991954329297 -46.51293125021262 -3.1851975350485633 0.6402844608730104 0.6694400448970347 -0.18315704509675684 0.3291494072366515
206 27.235935084325696 -45.81526445521691 -3.892978462637573 0.7280577739333821 0.6118727251381623 -0.18402339815723745 0.2483526423814126
207 27.41674577647748 -44.91370488372541 -4.478950085090586 0.8109115701153027 0.512950896389631 -0.15534625018821 0.23488581459651903
208 27.808405339649976 -44.1504714046736 -4.939352577591795 0.85254774123706 0.49984361591873955 -0.1109579072845751 0.10491449541361837
209 28.318597277375034 -43.32817970053549 -5.242541567729486 0.8937738328669743 0.405333154566683 -0.03485824640859028 0.18883398038652163
210 28.957173853340336 -42.633405937201246 -5.439003523497652 0.9039163694065475 0.309851655860297 0.04305709351323952 0.29167316499415935
211 29.76167650305578 -42.08434966848701 -5.574019024082767 0.8954688880570709 0.3344901175442338 -0.06227462899412011 0.28700819216656887
212 30.53359926952349 -41.53509789751693 -5.809625044366057 0.7979938548440209 0.5241909285528688 -0.1268197395845751 0.2689729200231158
213 30.89446127064198 -40.78382648403609 -6.336098299574675 0.8522389435836106 0.49382375033001963 -0.14754201109782994 0.08976770917592519
