# time x y z qx qy qz qw
0 11.914194828309608 12.391306797700668 11.895172086831487 0.0008739758347571186 0.0009747603006221734 -0.7029253605746063 0.7112624153360393
1 11.955328301916866 11.299410751567127 11.882178661022513 0.10273259856992027 0.08412429942219582 -0.5796766755232008 0.8039552644843904
2 11.98437087729083 11.22664375941844 11.808543263026282 -0.34433103180447644 -0.4668876365452515 -0.6250570634673648 0.522260225162905
3 11.902134882210301 11.26537600647034 11.73060928135794 -0.05164965944433005 0.652964318314964 0.755275008921176 0.023012444152610376
4 11.905064541320012 11.126080923163926 11.763425990924242 -0.02694546284995688 0.12946000701736862 0.12673806238954244 0.9830826578455185
5 12.856198395766622 11.542468439721087 11.499144516659179 0.48143379859160956 -0.40374857308012074 -0.5554452982009082 0.5446917550467638
6 12.849757226605426 10.43087849110824 11.434983821070142 0.6429671638328995 -0.18869093361543463 -0.5788098870529421 0.4647236517047238
7 13.038412258230311 9.68780453982259 10.752998080591453 0.6874057539281866 -0.14419658200704513 -0.590040542014914 0.3981618188408491
8 13.175038660747273 8.97376217507597 9.97240418374839 0.5991341494751151 -0.3634577888639885 -0.3543915492108535 0.6191472655958045
9 13.753727753156333 8.093887714713116 9.980430054425339 0.5053007088547606 -0.4938390536969421 -0.46211113834871465 0.5359547354848546
10 13.81824493456698 7.154271382812019 10.079419090215426 0.31619719332666085 -0.6242689439600737 -0.38004988432852815 0.6048716442032877
11 13.672122918853836 6.302304082611337 10.64669276278951 0.26152477128485996 -0.7411931959495738 -0.2793257758836893 0.5515564805252806
12 13.401172822893168 5.558295130579457 11.301428532078507 0.27492852334287743 -0.6783444166549237 -0.2834965360789203 0.6195908920221872
13 13.390763800028564 4.803432152085836 11.981894862701541 0.47572088512311583 -0.6024648981745891 -0.3939003246101275 0.5055375556743497
14 13.398603455230528 4.802927508672278 12.033545551477037 -0.1784734826831107 0.7002126816569371 0.6885717275545331 -0.06097862279789484
15 12.472803209065136 4.463704106060815 11.836370565413498 -0.1959759905358076 0.6479791668558234 0.7337522253733574 -0.05765485421009937
