# time x y z qx qy qz qw
0 4.008926154637555 3.1787989261001024 -8.996183155351849 -0.00015284386896608664 0.00017821999703546926 -0.7075684567570055 0.706644764983718
1 3.9561981748112127 2.228669276724844 -8.962299027647692 -0.13694581361853914 0.026200380150089908 -0.7060941932819352 0.6942552660411585
2 3.911201425326092 2.2831932249851974 -8.936965031129686 -0.5206923440918256 0.5681903360908425 -0.5158380369611494 0.37409937770758567
3 3.7908435238208003 1.2881118392919904 -8.788131345896236 -0.5825493496821532 0.5936531859126883 -0.44778246261949184 0.3281813770021682
4 3.7365987001150156 0.3494621911190419 -8.668240703656947 0.6895419507238574 -0.5728650388173219 0.35448818227895995 -0.26588658130361803
5 3.8295982928708963 -0.6966045634307992 -8.530534160789742 0.7322194846950764 -0.563553460539684 0.35987085846832706 -0.12944144843091374
6 3.909597367801322 -1.5556600518056227 -8.13496851652085 0.70039102529507 -0.6080741382570549 0.36676668386350636 -0.07197536854248693
7 3.915165739560853 -1.5331048063794628 -8.068296912690302 0.2348813077999255 -0.4774830778964882 0.7508162286438458 0.3912999774772868
8 3.9434460944361955 -1.5332633981093091 -8.036485498955626 -0.21175271495274747 -0.5163309975430284 0.809759989817524 -0.18125078641783884
9 3.071601883067353 -1.612356103123447 -8.615888101621218 -0.28770958664526863 -0.5400772528764456 0.764579161834711 -0.2023819655156345
10 2.2832636389314716 -1.6238854674815253 -9.224183044096378 -0.38519717334794 -0.5074315153996342 0.7461543076663668 -0.19336531223286257
11 2.2674671193779568 -1.5797944989928436 -9.211460261509046 -0.4516693021273621 0.161282797234349 0.8769793902645766 0.029830351711247885
12 1.6943591003034864 -1.69053329543041 -10.070422315708583 -0.4819322602605177 0.21246262834422097 0.8458010563538796 0.0849794160247989
13 1.691672430650456 -1.6255087269453654 -10.015046312781836 0.9530564094059473 -0.18320708096988403 -0.24107614461596572 0.0009687465301907791
14 2.510627809087421 -2.0400313014802363 -10.515232471941625 0.9530545810316728 -0.25933745016824333 -0.1560886838596324 0.008208244985596504
15 3.2987028910361986 -2.47013579038559 -10.807440991994385 0.9645673255208815 -0.16913509253662856 -0.20151474287823315 -0.01987469277346673
16 3.3600580396599597 -2.4441591842882104 -10.808407402766651 0.8069977539336253 0.5789284320811959 -0.05928249890897759 -0.10040956626337623
17 3.6790256037700684 -1.443571335661977 -10.735414043429904 0.7897647197380572 0.5965683936730913 -0.11899796152949338 -0.07885001128218534
18 3.6542659482874567 -1.4640613075945006 -10.757132318305246 0.039305093113245676 0.9916592752848978 -0.07636581129196088 -0.09610023029374584
19 2.699349086859475 -1.3889448164276246 -10.541220390965398 0.05448570666775283 0.9984484341694827 0.006677269036865889 -0.009351264707694753
20 2.666226716117215 -1.368227182180889 -10.561705827191835 0.007965591582474611 0.7212915786000031 0.6892562250939333 0.06782967020941419
21 1.7183847753823025 -1.233642780594248 -10.695016837119299 -0.025905215211452233 0.7414020210972906 0.6529896936864028 0.15250056680890978
22 0.7834182578059734 -1.060339115727957 -10.959653268204638 0.00022615870938776447 0.7134130961874295 0.6923138474294438 0.10836622950875702
23 -0.16000769648984467 -0.9103001990901187 -11.161804239924978 0.026925915508920935 0.637620143045168 0.7683919048596142 0.04784797595802238
24 -1.1312192506560297 -0.7576441947467599 -11.167284966807133 0.09228046534409878 0.6273810243080586 0.7731946804761249 0.006881288939672354
25 -1.143770468909629 -0.7826661084114841 -11.163613871358383 -0.5100072767258036 -0.3917711998533985 -0.546830848625696 0.5360820157806632
26 -1.0729116422176086 -0.9322755743282404 -10.099937337683926 -0.47545497725961616 -0.4439573500376943 -0.5437135903157984 0.5303017703652035
27 -1.0741965030006289 -1.0674140812413186 -9.034635332528502 0.4721228342744194 0.4869880092907659 0.5825300988968835 -0.44788546755045894
28 -1.2694079855769436 -1.0808809582539358 -7.995146641323997 0.5281619137468615 0.3768456499594266 0.6066848881303225 -0.4593101299647203
29 -1.3315607935083074 -1.203638180326672 -7.022648255232097 -0.5779081118013762 -0.28225827846827506 -0.574892063193659 0.5058177480350308
30 -1.123178483347639 -1.4155369749432647 -6.07683710888175 -0.5685224939178675 -0.2636915350686169 -0.5249405887469872 0.575922153184379
31 -0.8152938855316461 -1.704810157325387 -5.094265441107922 -0.6044365734769521 -0.2525998995349691 -0.4336582493030026 0.6187004462660591
32 -0.2848540785034469 -1.9733371884863586 -4.208820005557923 -0.5682814683837574 -0.2866611137055484 -0.5156072272971507 0.5736120341656368
33 0.08964399309883656 -2.2012122186894842 -3.270519683147883 -0.5660212274796446 -0.2816533859500902 -0.4541601473127782 0.627718010589247
34 0.12372785697506054 -2.1848620233805542 -3.2762061464439363 0.834057976145279 -0.06293891345023127 0.5421941614008455 -0.08007169877665482
35 0.5790227312158978 -2.3882158672123976 -2.4063975419711743 0.8291447131315758 -0.10736300087300418 0.5478558508537408 -0.029089472577278952
36 0.5356532381094813 -2.430325605018223 -2.432480693917791 -0.48219215668862847 0.6610843995451501 -0.366488511396931 0.4428818259085136
37 0.34756446045558376 -3.4343069974943723 -2.6763492369618422 -0.48964869836250047 0.7249518479840944 -0.351711412182753 0.3331486947847308
38 0.39651694531664505 -3.403875702385201 -2.641359993875314 -0.012849612805977835 0.7050015015979714 -0.6400840332256619 -0.3051232547756928
39 0.39717042227221905 -3.455290122162557 -2.699844828991643 0.1263294018749382 0.9482499599477398 0.11955432985070977 -0.26564950196636594
40 0.42793786271551765 -3.501729395150149 -2.715921985559819 -0.6104662249002922 0.7378251765783659 0.2573682384871205 -0.129253962728908
41 0.1768583576202078 -4.485304586333991 -2.8665904639351125 -0.6580429551836353 0.7063788731365308 0.20573295335462427 -0.16025700803252624
42 0.07531350999788519 -5.434113624420831 -2.837470780466987 -0.6508713764038787 0.7304577092003464 0.20217499694877902 -0.04385495475615183
43 0.11392159381938949 -5.483449326911998 -2.8022777264630707 0.5554461257103821 -0.47559649803909176 0.33371377502705485 0.5949140180256899
44 0.46822576090136275 -5.642723436732331 -1.9117806400723945 0.5895314579007959 -0.48095193655525686 0.3345249794864747 0.5560853648215207
45 0.49258143176773195 -5.629026671042985 -1.9193449217135976 0.17368780275489676 -0.02669322057933317 0.6545878176223718 0.7352787282178502
46 0.6170024758327178 -4.715417052907427 -1.6940960623949184 0.21080274442165028 0.09178158549490906 0.7006327568858713 0.6754643465697093
47 0.5855968646782295 -3.765427472826137 -1.570751988015269 0.26149409278089925 0.03296808727125865 0.682832303483789 0.6813765405276231
48 0.6227973680981215 -3.7119088769476107 -1.572151887670155 0.5963457302635163 0.538905326381228 0.45755817121554815 0.3802543085203618
49 0.5848231323695703 -2.730589712083136 -1.3681292495885689 0.6116285917560983 0.5726759712117783 0.44927107281670775 0.3100132269326955
50 0.44815941382215135 -1.7393825737057753 -1.1949895454561883 0.6593739433957407 0.47252988353578146 0.4449284238776607 0.379447242132753
51 0.7017469632052595 -0.7637847299740638 -0.9254243872948223 0.7921332587982673 0.25175191494892374 0.41958910452049164 0.36481619617675887
52 1.2310887082916087 -0.01193315786916816 -0.4236028937860096 0.7409813283025252 0.17613883419284473 0.5104510975936127 0.39920102600279833
53 1.298827235570079 -0.01733744220523942 -0.4172208200899657 0.5893476028895561 -0.5140003858644653 0.6228820942808084 -0.022156329205640122
54 1.2652002306582528 -0.0019593476826859618 -0.43554558400281257 0.8575070933482982 -0.28865148262304857 0.020856725137434633 -0.42535503224178506
55 2.107469338552078 -0.5302033565395567 -0.6459811569559598 0.8753847819562198 -0.2991261495032352 0.10769248878523605 -0.3641803921987993
56 2.133692204666627 -0.5425287580123956 -0.6816733898765931 0.8999266661998233 -0.2812272410880353 -0.07783499336292887 0.3240138085648153
57 2.925831504642551 -1.0863536163554686 -0.6251516265563533 0.911017295958638 -0.3549765965808228 -0.025921193021426082 0.2082479149870485
58 2.990329356189508 -1.1136360859178127 -0.6858231277691132 0.888076010175479 0.4352924754161425 -0.14154894804044507 0.04248948464659289
59 2.972459071424658 -1.1077728757570304 -0.6474074133394427 0.2562095155290093 0.9629178257157726 -0.08436740129635555 -0.005299685811355015
60 2.0945769357106547 -0.6675851406655514 -0.6468564657220648 0.24142466595238693 0.9637471659811438 -0.058831877617683305 -0.09718199889418522
61 2.085147370800371 -0.6085840740796462 -0.6302315488626729 -0.26237361764539757 -0.6294814070000753 -0.23054175093541535 0.6940920285383668
62 2.1054839414336195 -0.6201379063022262 -0.6784406521876551 0.06276116450606235 -0.029796331442307835 -0.35087278243597003 0.9338423343413296
63 2.8475959633661336 -1.3635572197134296 -0.6205210419396984 0.11896555918383074 -0.09419963833405744 -0.4343073548819516 0.8878911787833315
64 2.9172403209407904 -1.3658288945698238 -0.6479695307640586 -0.24236480149679882 -0.7071475806566596 -0.41422707703019007 0.5192470807061668
65 2.610564034665944 -1.4262891858040743 0.2916307677330126 -0.19766915734011378 -0.7171596041789383 -0.4025771428809103 0.5334235187917744
66 2.229874461319875 -1.5913299054637324 1.1585008008758706 0.18308546933909203 0.7175142950144596 0.45047929226389105 -0.4987197154797583
67 2.2747390624441826 -1.6271654210598405 1.1827575442185245 0.2285359336795452 -0.17301628848745573 -0.3937386058797152 0.8733880015062848
68 2.8820210662270127 -2.3964014882609272 1.3314323527940313 0.1393194364893871 -0.07810866451738142 -0.36298679215902474 0.918003115387792
69 3.6179348767745534 -3.1310846912403636 1.4098360851554645 0.12519172783613297 0.007816075611771993 -0.20107028010947497 0.971512574648487
70 3.6032503145800288 -3.0998768786911164 1.4791813950944415 -0.5667740912847303 0.2194348224052548 -0.08889562098918405 0.7891216995706619
71 3.546963319552371 -3.1245602327836233 1.431345856548424 -0.42956786569641187 0.7300569213846297 -0.44341677984717415 0.2930356627603348
72 3.042337603864221 -4.041545451070717 1.3639621760193419 -0.5514152256789269 0.6994254093279975 -0.4067001760772784 0.20332317244852324
73 2.7552665488041077 -5.028612781558285 1.5230121454765948 -0.5123770768333734 0.7585456882811371 -0.38767066772110453 0.10858003184037407
74 2.7843847762799823 -4.986696434451967 1.5715416063418695 -0.497105013121924 0.806088796769454 0.16771069097080954 -0.273825823811267
75 2.4163229172455436 -5.87471118255195 1.8465324097850466 -0.41622909749379167 0.8331858900606232 0.20537146111199847 -0.30062796603794706
76 2.347338516518423 -5.863216447175374 1.8416410955017755 -0.28070540813847694 0.8006138684670124 0.45048469519244483 0.27800260224945117
77 1.6342582953808538 -6.043756672648711 1.105361171042412 -0.19696463663226105 0.8632636346675053 0.3863310132802293 0.25831991242418906
78 0.7935566167474035 -6.150707359602234 0.5001553080005336 -0.2724232537960934 0.8286200469496299 0.4281766753395343 0.236303032734507
79 0.021085849942460006 -6.388426472692246 -0.11005678484849336 -0.12715393580420026 0.8144738776111778 0.3871704180886928 0.41299303463320014
80 -0.6297179287276664 -6.271136556035794 -0.8442207241607939 0.019205744148413806 0.6776092962731323 0.40745943587771055 0.611926130435819
81 -0.9310711813779083 -5.721233389166475 -1.6381076744976732 0.1622605987733617 0.5867535394901362 0.4298591923885655 0.6667929638955091
82 -0.9571362387418321 -4.953912492974159 -2.3089698460302874 0.16032040057188615 0.5307826101243847 0.36974649720938335 0.7455566495923746
83 -0.9594980471953792 -4.861786152330996 -2.3084552095685735 0.4606150142828832 0.33204980778764215 0.7552595991942548 0.3273525188390994
84 -0.9519907250677979 -4.851679666282093 -2.3085637125898253 0.11890805579023651 -0.3400928656602665 0.7274085712924642 0.5840158280435803
85 -1.2442407656010255 -4.069017588684533 -1.801617584297545 0.17317607795766746 -0.38300465982425386 0.7079609405463536 0.5675462829028404
86 -1.545352517058598 -3.4314253323998365 -1.1139864152351282 0.1855034564388164 -0.39929964699440657 0.7898873083011623 0.42687972514999933
87 -2.163800221250997 -2.916594836848864 -0.49220562134627455 0.16905557866114226 -0.3774067514118736 0.7900142331393649 0.45261668854506887
88 -2.6808688624954065 -2.298055409825239 0.1935355460271923 0.26143320543375725 -0.3837409928376633 0.7004301580483522 0.5420268657630862
89 -2.951273451173662 -1.7403777965523106 0.9398960173262191 0.2816516124082706 -0.20875972430826834 0.7965399281578418 0.49256054408047817
90 -3.3783692650071817 -1.0329454335625308 1.6169285429545792 0.257316180048383 -0.1259756099933692 0.7907052608910554 0.5410209973478994
91 -3.63317196282237 -0.17604660403146327 2.208278563626091 0.21332972723851462 0.0787373642120897 0.8138666067062335 0.5347073979680417
92 -3.6428004489707555 -0.20090878515573052 2.168822270498922 -0.11039420236173497 0.2725940617496915 0.23285221817709095 0.9269765056751601
93 -2.905591150246444 0.22099875159632154 1.5501935325240959 0.006249864988249275 0.2843534491856614 0.24788569956967102 0.9260975839903163
94 -2.951379921721362 0.20749276865369382 1.5222621877906024 -0.10696736407863143 0.8575850992555707 0.23143988768198126 0.4467005249007822
95 -2.945371724691097 0.19987052612328665 1.5068789541496774 0.54229316355357 0.6870961195234957 0.4385331550038332 0.20372952476555417
96 -2.9554781189834083 0.14301878609153798 1.4964339100712385 0.0007891275439189214 0.8975151340846164 0.15253213560628495 0.4137631073140509
97 -3.5477192516358316 0.2735607496198554 0.7552279681939343 0.12613859271861907 0.8644158564073726 0.19648588144284024 0.44527247951350546
98 -3.536185280474993 0.270442815251641 0.732205780832843 0.39669650101616327 0.8285762255238186 -0.35439317029331985 0.17463907188165306
99 -4.181987135230464 0.8049525567048313 0.11193611197815723 0.3574842956984941 0.8440978678354861 -0.3104455158837694 0.2516492589144614
