# time x y z qx qy qz qw
0 -10.874013246303583 9.86207454886236 9.127785636387758 0.024063533629990905 0.0030941040551104005 -0.6739709795135655 0.7383593242066218
1 -11.060023931680082 5.199843296284517 7.388559756680281 -0.39672042022574283 0.5634640439788007 0.1791952783839233 0.7021468731852865
2 -11.549499665215768 5.1454548714730715 4.254311757480087 -0.03161015250975299 0.609013079569307 -0.37492020716597674 0.6982397191727495
3 -10.72121764556276 3.711127738460253 1.051858761486623 -0.498214904621216 -0.43964541904227267 0.6077774880886606 -0.43485668823309404
4 -10.195339129600645 2.7298054431131384 -1.4175564946619068 0.07394652473237638 0.6084717992773949 -0.36322322997494505 0.7016857317707847
5 -9.73401236219575 2.01955591266126 -2.785350677700778 -0.3134571616446577 0.5105580337314878 0.03979874119251516 0.7996819131413461
6 -8.92014144736784 1.1703945647101621 -4.279150452487969 -0.5664205045540172 0.6603307591959924 -0.006027917286848998 0.49304641231186375
7 -7.500939886400371 -0.7866028681099405 -4.894241529455507 0.8384800544993967 -0.3930734376691567 -0.37699822514688963 0.01779913036457779
8 -7.538455215786105 -1.4279687688153773 -4.014306708220498 -0.039072340414334 0.020385512456774828 0.916802319613724 -0.39690211620412974
9 -7.455096688859149 -2.216917352531674 -3.032478342927379 0.10683250075435252 -0.4025033794909865 -0.5714147647416944 0.7071513366430842
10 -7.367222526705909 -3.5342176341083156 -1.9037322582043614 -0.009312736332551553 0.25985350245822286 -0.6817322292912482 0.6838352124216612
11 -7.189635951797582 -4.073601706025396 -1.2757843821833181 0.39232984854906056 0.45532045527269416 0.4284242839585829 0.6746948983520722
12 -7.204022374738738 -4.5740801463097185 -1.39261338653524 0.08840224794877426 0.57934791915375 -0.35988095837765555 0.7259660645836022
13 -7.0132609314797705 -5.177079090894325 -2.6078445840545283 -0.1694870448471808 0.9744680323782767 0.1463855674405598 0.016045595871929587
14 -6.7774332824301595 -5.801735117516134 -3.5636370779552324 -0.3368436574925167 0.41771354831919233 0.12911942193525197 0.8338944278724738
15 -6.627089875993518 -6.105359961395198 -5.5788322797545495 -0.025714399416015235 0.684228986112305 -0.038654395653768145 0.7277879512076595
16 -6.827866795575116 -5.893400100100336 -7.635884009747769 -0.21036459618897613 0.8245132704719709 -0.29207367672877976 0.43659772199130326
17 -7.934748175757679 -5.79019621972433 -8.679082598072668 -0.08994134413154276 0.5081950049436387 -0.602336601266447 0.6089655247556567
18 -8.903127532476038 -5.403849293895197 -8.56456231285204 0.05032615842606808 0.7312231373909097 -0.32216600289630376 0.5991569641588814
19 -8.238804351491474 -4.322658779012417 -6.019862217407284 -0.0044187712013677456 -0.23563449513338203 -0.6655158133865694 0.7081988148088929
20 -6.081796368210693 -6.466170488854027 -5.542353491886126 0.05070470519081924 -0.21902595914937226 -0.4102731208349118 0.8838170785918269
21 -4.074699183986043 -7.719751084797886 -5.357648203657325 0.8130841736614381 -0.5023002578011542 0.1623749595677577 0.24540364720101396
22 -3.343389840594223 -8.805743487891705 -2.817982723598849 0.816737921577483 -0.25054988047333415 0.4852252726597062 -0.186334000183553
23 -2.3773931494843596 -10.49544910075771 -1.4083514866721483 -0.4683850147738908 0.3436705949728381 -0.17075782327901914 0.7958314933924702
24 -1.3822084161053145 -11.172661415562434 -0.9884040065994436 0.5227604259700952 0.7871358243189158 0.26583879107184577 0.19096719161888626
25 -1.2643289864952325 -10.992721071658734 -1.0565137458490261 0.16969962226387994 0.5917499835262099 0.3917405315483851 0.6837933541227316
26 -0.9779601719934812 -10.926303634029267 -0.31730725744955096 -0.03463267128167867 -0.2507198259495479 0.3411848149051858 0.9052806576050533
27 -0.3722187082639275 -10.578871218057662 1.4727363916573248 0.40794478844250504 -0.07111362630086224 0.888955000023094 0.19566018928459034
28 -0.6929033192212429 -10.19708892061228 3.2488669262380467 0.40128344581327974 0.28945420633376984 0.6932718082925357 0.5239866967573745
29 -1.0304696923979855 -9.523708978983677 4.339135966766347 0.008027032144051812 -0.09267146559683014 0.8929412221473119 0.44045832948096103
30 -1.2361270575444292 -9.21750815575663 5.109225061205363 0.24626896826825181 0.32920361926003244 0.5699244761664027 0.7114510972657494
31 -1.26987947613406 -8.483207360216905 5.113918513732872 0.4721272934982973 0.4339298693628169 0.7284247391732532 -0.24124279589061037
32 -1.6673278581899798 -8.743234437861057 5.783454804641024 -0.11544377528452812 0.7083276039692151 -0.18925282194237164 0.6701702094170819
33 -1.696153778727693 -9.25078151413242 4.989012250866101 0.7165440244592179 -0.6793197667036601 -0.15306758995876968 0.04073853804061967
34 -1.682814965644277 -9.772604938376512 5.052633437138736 -0.5463074563284797 -0.12447313588338582 -0.5403586967788757 0.6277476247814076
35 -1.9319684564938335 -10.29751035127462 5.375169696185308 0.024918036070273028 -0.263621588225892 -0.5973016261121501 0.757042612501727
36 -2.414160486264618 -11.021266368969988 4.912172456797216 -0.32716539576630266 0.5239528313251594 0.6893058776543373 -0.37854146588004134
37 -3.9485583532953616 -10.047325665184449 4.24607067533095 0.5226690859058839 0.09274019071735384 -0.5012366104309062 0.6833579911201387
38 -3.6784174148624915 -9.319857194251824 2.912615270974414 0.1350581863335004 -0.1607345140560425 0.30354797729208116 0.9293989067011859
39 -3.8236584624593735 -8.205313117628474 3.2003237367083135 0.2843974094120318 0.7565784048417092 0.0005198011268512158 0.5888182747280242
40 -4.49405067451021 -7.417606011591831 1.1653204899914005 -0.03488435247770501 0.9458502976736496 -0.01984213474475818 0.32211269150974203
41 -5.157914864739447 -6.344688403399263 -0.3740628121721439 0.30408118717973104 -0.5581600988572317 0.7552930405451934 -0.15976344560332523
42 -5.109219379569196 -6.4559665073919925 -0.29524261571676813 0.24893518944204174 -0.005678703199467503 0.9322162957031597 0.26262483091456995
43 -5.576033997379901 -5.567916989283511 0.027807469826923614 0.12020338280825368 0.3226750650809834 0.827447337485439 0.44357959018049314
44 -6.133326344878776 -4.474430434591671 -0.2904087667567893 0.4045762459842595 0.3334624458316478 0.8207428016549861 0.2269407674631933
45 -6.039874878477109 -4.573475170202724 -0.6738051784768552 0.4977311905206167 -0.15348534591304883 0.8040757102838128 0.2866498956993755
46 -6.255010154099005 -4.411726233558335 0.2766240264548606 0.58043505456941 0.022631247975954782 0.7965692891779718 -0.16751221322804213
47 -6.319733831693234 -4.182414167070243 0.5287363597491146 0.9396118349143573 0.025605522125465057 -0.2606633778820886 0.22029198886172974
48 -5.681816871142903 -4.291275633004639 0.25816928561597824 0.7228498023447159 -0.5014929035395524 -0.3667047190645735 0.302523850242336
49 -5.856943006950308 -4.342453804288299 0.204937730323103 0.0062490277852840365 0.108565785910461 -0.6214696839167905 0.7758542722404427
50 -6.022211811683148 -6.011761990456606 -3.0523088661746014 -0.05660983546736475 0.4058729059478915 -0.09355868718508369 0.9073639197135709
51 -6.718623323836614 -5.981741969822897 -2.62051013149797 0.5846785646759741 -0.21094526914388126 0.7253739989133059 -0.29577970034263185
52 -7.247393533921033 -7.03939021523099 -1.400672117886657 0.5894070097563722 -0.5693827248843503 0.5725871512042976 -0.023380413363932626
53 -7.685154653670224 -8.149110304428055 -0.5348511563670357 -0.5664168625961977 0.6595537628408916 -0.4895127150663836 0.06736522454084613
54 -8.017375990215559 -8.920020314584328 0.315533320390576 0.5292810755840175 -0.53107378134013 0.5908431138776553 0.29787010018643595
55 -8.382342105928114 -9.677226100846536 1.4822970165344724 0.3145677547715962 -0.4714036168963515 0.7291172129537861 0.3836845675936127
56 -8.251709318409562 -9.571115120186633 1.5535473670793867 0.6572801867369561 -0.6217004444926393 0.40843652675232917 0.12104097262985228
57 -8.401606874168364 -10.335937087269558 2.295484084881133 0.7875329129872599 0.16754493700494538 0.49754726029230895 0.32274963798806494
58 -8.616760423893783 -10.48706717868719 2.4581997748039655 0.044605395453042 -0.021598605758111004 0.6305316747202739 0.774579670595756
59 -8.513575881686485 -10.567706651797364 2.370481291874784 0.755959226742634 -0.45772562519195936 0.32385373530942063 -0.33783377224819267
60 -8.288460323868934 -11.550718978666954 2.8700794801835623 0.7008619940340507 -0.6287941328227776 0.3228528986986435 0.09579357832416611
61 -8.211092441736241 -12.321192064233454 3.539540720658606 0.5307015981137201 -0.4481612686597624 -0.01485155986491116 0.7192264749036936
62 -7.660761468782811 -12.927466678663095 4.29890239563185 0.8357725750553724 -0.18455641169667789 0.2662917003468875 0.4432965869633119
63 -6.540370409022306 -13.369825857650254 5.112423153298082 0.9923343773488734 -0.04693392079142852 0.04405740170164075 -0.10549235027274699
64 -5.4463323545531495 -13.678708436746081 5.493428050762646 0.9641526912404793 -0.008094059805020976 0.14807617875229034 0.22003981334234485
65 -4.3860310190900265 -13.493999534013886 6.057753784646132 0.8849447005222695 0.15750455827475357 -0.12555337809740227 -0.41988276981623807
66 -3.319970776946661 -13.284686833585672 6.217691674220487 -0.6174701213954755 -0.4115441908299144 0.33700106692948756 0.5794758917042158
67 -3.6228066283967415 -12.720637342416419 6.088168382059065 -0.5175398032514315 0.43776346621737705 -0.4700809464999715 0.5652783415570671
68 -3.729919976639692 -12.289130902135495 5.800688756236512 0.1455196844327111 -0.2584492996134834 0.8537637710914088 0.4279198571504715
69 -4.039251544991566 -10.631057666710245 5.092625171027895 0.6138973954088425 0.010747693692614238 0.23936994276806753 0.7521412802723568
70 -3.150184192588606 -10.162119948601838 4.135480181005988 0.25452675809441017 0.1536361820504977 0.6602367740866005 0.6897096890160479
