# time x y z qx qy qz qw
0 9.183011030650448 13.090633321586909 -0.3673530302934888 0.023735185761006968 -0.07930148228340816 -0.058724619695287146 0.9948363357387932
1 10.627152129574737 12.784651364251415 0.5438776287450446 0.27080473037264985 -0.6776228947567804 -0.2226709598799568 0.6464593213307199
2 10.493263790983752 11.490541048018986 2.1253822941517932 0.3229254006864728 -0.6712512880054955 -0.04350061352236191 0.6657691721352252
3 10.055563996386034 10.39392266701983 3.624709346091299 0.4843190408066192 -0.17196333760109084 0.09218334512944976 0.8528574957834365
4 9.832203730048692 10.00025138470578 4.394409047825077 0.3194942456618497 -0.7087567582372456 -0.2468940047079491 0.5784726744464912
5 9.684135416094174 9.094964395109923 6.181226323687123 0.020167117018881107 -0.6331601087610458 -0.5831253609793388 0.5085925456075627
6 9.202101795796446 8.29438124695126 7.520535679574529 0.05291621559265823 0.5616474713673688 0.7568539830204252 -0.3300364228689152
7 8.2729882632534 7.701397599777604 8.067506925921458 0.2121984639155382 0.219846764385174 0.868640073164039 -0.3900046607347546
8 7.484841009350235 6.957592597672271 8.849386479417769 0.22135790585841958 0.22956219255377128 0.8864848790299309 -0.33533033938963935
9 6.775035165560387 6.3384767412928715 9.378330747747944 0.1003091369983199 0.36209865350200016 0.8777387160619333 -0.29731698318905514
10 5.874293087170433 5.75664505203277 9.829681980922688 -0.05474619794389281 0.5025670450583337 0.7826486836650544 -0.3631669822400948
11 5.667875006463405 5.7181013972983425 9.874125299147579 -0.24543535081441198 0.9402136977859205 0.0756493410890816 -0.22368922249209977
12 4.844563129060345 5.142414858201481 10.272899219637406 -0.3412212144780356 0.9144928571698673 0.010111596394426756 -0.21718345377533224
13 4.039922964872729 4.434648383515802 10.660636492869466 -0.2794965991115857 0.9402683006007571 0.011881381730570264 -0.1940000173675124
14 3.1347673905810747 3.748498797990224 11.024402715334414 -0.3416724592991409 0.9215046664398108 -0.00243930437705677 -0.18461616960680208
15 2.392428209966624 3.057099392481959 11.38628066430915 -0.4048520601305707 0.9025143943335928 0.08376381111930602 -0.12060763398505177
16 1.5213456976451407 2.1637230904115774 11.60835969974286 -0.3696141883214692 0.890279402770977 0.1612636743856464 -0.21161749482699363
17 0.7326177941139156 1.3370174917975468 11.877240273270028 -0.496677299157367 0.8079992716227526 0.23767940812319066 -0.2096600498737309
18 0.6572423170843944 1.226047023475849 11.898518753646883 0.18534675548234927 -0.6120227983468762 0.7471942738450233 -0.18103975162663444
19 -0.2881371377781622 0.6434360208053763 11.919231073536862 0.08409279122769593 -0.42952288214860473 0.8821673580992939 -0.17383684442143085
20 -1.3746442211382155 0.1587642617186034 11.794797837537681 0.13747328952378463 -0.21283116389841256 0.9667101099676957 0.035714893635575486
21 -2.358430720462707 0.13837959385674023 12.17986226758648 0.11473190223206614 -0.2820225448258232 0.893568958509887 0.32990057776205245
22 -2.4644952704272427 0.12342478329993715 12.231361185786042 0.41484005287291087 -0.28868893148559704 0.2525861812861335 0.8250858454690598
23 -2.624810905830619 0.16703471767196143 12.350776831856257 -0.2204758306769801 0.9342698307026145 0.15707621971916902 -0.2320718697406922
24 -3.4281802793360248 -0.31540199848643014 12.814701774562606 -0.3594707146741273 0.7855641615775577 0.4987316651761291 0.0702600845947847
25 -3.6111581827143113 -0.29858760305568954 12.843898755517237 0.09039937998028189 0.9219221609338158 0.208167355551369 -0.3139328484900119
26 -4.439111648032132 -0.20067037740370489 13.490570217252367 0.13782024985403643 0.9601032080223063 -0.023913553540113805 -0.24214778675951565
27 -5.308673204112905 0.11584560881794395 13.980786822058473 0.13847963683211026 0.965921387502575 -0.056189854782313545 -0.21133377289844105
28 -6.308515048396612 0.47551353712112554 14.460430883126685 0.1399793610661255 0.9484214915756485 -0.1157000228343637 -0.2598383295610345
29 -7.115545159480365 0.8368035386100788 14.910589521586301 0.14753357591893052 0.9321911356831112 -0.23095773004605935 -0.23645730579192364
30 -7.96940492904549 1.2893729713464366 15.34300622273009 0.15405948436664563 0.8964176096450216 -0.36291928834919485 -0.20246168659551464
31 -8.062196185701142 1.3606550984965864 15.395240176253909 -0.27085930964383126 0.7028691557783711 -0.5216356430988843 0.4006325499550426
32 -8.612466411088091 0.5457917454724927 15.108850638497328 -0.43448745541970235 0.5717494128489137 -0.29120815977695136 0.6320767893770086
33 -8.474398804477547 -0.2753380265468818 14.649488723227952 -0.5553775462204353 0.60294440929608 0.32348539662957515 0.47262143267119355
34 -8.44293020267765 -0.5640418877427587 13.665641678095799 -0.5683119013007043 0.6092950610173414 0.11568895468887296 0.5407376232729189
35 -8.444194973860814 -0.5058671324064988 13.585083844059575 0.7250756132281723 -0.3120885842865475 -0.6130207522221743 -0.03273572978822694
36 -8.350546534829839 -0.8206164925297224 12.638517951254304 0.8033788289847041 -0.22381284975278865 -0.5433993275166491 0.09595538692097365
37 -8.369363092922102 -0.7654032660205317 12.639707329880885 0.7215773245866347 0.5452987808326549 -0.40323317521721713 -0.13920636001654255
38 -8.35023297759403 -0.6623556891648632 12.636222614250624 -0.4779344351506812 -0.08808932716134324 0.7359611142888024 0.4713599308301961
39 -8.436237995314935 0.09900596801586801 11.929713168898445 -0.6006760115442935 -0.05800922868959175 0.7329455095133333 0.31402888183464905
40 -8.544860025453133 0.6498885786913677 11.027646265660866 -0.47179074868222376 -0.10209062908950552 0.8262729488702573 0.2902826327481963
41 -8.61573834798165 0.6842584975011863 11.115157050108653 -0.21992309460351034 0.45059485334733457 0.6249666879239762 0.5983433375431251
42 -8.75491590863789 1.254152096824892 10.214015402648705 -0.2986396391021797 0.4923006249454816 0.6346077441191331 0.515487605805646
43 -9.012873150328144 1.6358285610413437 9.251953594073798 -0.25614965855325666 0.5153823833194261 0.6359865322063474 0.5140909279876391
44 -9.454920127853654 2.1118808773145057 8.354357602072064 -0.16155438636638175 0.488496414271874 0.6939632239993274 0.5036729863966974
45 -9.797148224999662 2.666059969085687 7.601498858267303 0.02239475859896771 0.586963192712646 0.6550264022409371 0.47530316383879195
46 -9.721627170726322 2.671452344960258 7.589684112979038 -0.5553630691668606 0.011943820087184897 0.18635217413628674 0.8103715652476762
47 -8.724817294969801 3.0214377932773577 7.275712400449107 -0.6495410986014463 -0.3818027250905626 0.4257061584705174 0.5010961055339901
48 -8.392364386114556 4.0319550079019475 7.0739096637157095 0.524744900650962 0.6559870259399658 -0.5250428491169613 -0.13657897946019465
49 -8.85070562373777 4.848987834094205 6.754148613108251 0.5747328811225568 0.6358214420522476 -0.5144446074326954 -0.027567282538975058
50 -9.24525861759293 5.568372906930885 6.114352120383657 0.5797903583813762 0.6140533418654132 -0.5354796575984704 -0.006570385843596289
51 -9.255885430671114 5.649548408477649 6.155894072864272 -0.12142029305632286 -0.33461700232244856 0.8334328873547073 -0.42270343796384036
52 -9.934648471695708 5.112964026033921 5.732516505152395 0.04592273461387594 0.053439411076189915 -0.5721001342080577 0.8171516188740838
53 -9.562248796757375 4.205097797413976 5.608852085839654 -0.14788977084875066 -0.12191103196070621 -0.21665936631490085 0.9572486797862955
54 -8.706328429583204 3.8255103987084893 5.944612341862777 -0.18775654336544595 -0.38855049636373046 0.22733811952010416 0.8729795940410181
55 -8.183544652333254 4.360829524056404 6.614333570177697 -0.09420963864222592 -0.25731745634825226 0.3949328156781267 0.8768924345356813
56 -8.163389639610351 4.397945881101273 6.6084584944299785 0.4537497756567722 0.7964851622533753 -0.17660317238227904 -0.35851617384179374
57 -8.448994360615135 5.255902374434056 7.037236639779952 0.39602053705930773 0.9165748116543889 -0.03181441885281986 -0.045234849629881335
58 -9.209850998231877 5.96757430679398 7.125108392096116 0.2564885041300054 0.909375478697136 -0.3067175746810828 0.11477898490255921
59 -10.064515312828782 6.456471824301845 6.729479367037984 -0.18755038748078479 0.7363954978101168 -0.6026677260836119 0.24359420128156647
60 -10.062955901452305 6.52735526653389 6.784443733799767 -0.7826364006885682 0.06393619240123444 -0.13348876492145997 0.6046264774703527
