# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.196444720849088 13.150170169162498 -0.3449065781651891 0.06565907568414965 0.04882348353202417 0.18426939996127106 0.9794641093342902
2 11.190185718549047 13.554051101834606 -0.38520071616921064 0.16817948001409788 0.1966410180181369 0.28601888839577355 0.9226273180519989
3 12.037026861643007 14.20756501939961 -0.6488197813387692 0.2262744853867733 0.4085807884413473 0.19737912632296167 0.8619182542860908
4 11.934828607126233 14.210447479275485 -0.6677765294736835 0.23737013695435763 -0.32060088764786043 0.06324423868231374 0.9148063484668042
5 12.726431453450235 14.2931735698731 -0.018322861273274205 0.26168539469269086 -0.26652843435446794 0.09482566770484036 0.9227629384784685
6 13.544045587484836 14.350263790281014 0.5881308466046622 0.2384054021091758 -0.21448422303383005 0.15048583593272824 0.9351542094747606
7 14.382062392368082 14.540149984530867 0.9812055349062145 0.220641876866107 -0.25235814912677307 0.2708090132327835 0.9023829592219687
8 15.171824945829052 14.881386150316075 1.5328204054129762 0.32850781987999855 -0.3030933156309322 0.2396968086468569 0.861836698117486
9 15.799562237405322 15.184525784726631 2.1571136320258866 0.33838978997923497 -0.2151908017575929 0.2853589747494366 0.8704915418352346
10 16.521296098747232 15.604942251550476 2.7360903019368816 0.3818665603955685 -0.05731899559077229 0.3314218881664683 0.8608437691243955
11 16.597750818180725 15.548046050793552 2.7657700675784187 0.8715549513229315 0.19508973457952544 0.29703340866552874 0.3377915280505266
12 17.279912290300647 16.082708727355776 3.1147718035665277 0.8393382867989626 0.3059126627325433 0.19197490851197016 0.4062933885692557
13 18.043669348242073 16.725225603997384 3.1573186006991913 0.8686528213051915 0.2200390441785785 0.27174873792643855 0.3509668339186717
14 18.84467777630387 17.34658769848898 3.4301400811144185 0.8933612694808095 0.23885765977036305 0.2206995502727067 0.31007155475807024
15 19.563423968492287 17.887469681525364 3.6466351933632093 0.8728990849945685 0.24646165200699824 0.13988673848507455 0.39715934069543773
16 20.521855905784715 18.458308232217572 3.7275550131670743 0.8178351814650593 0.13602887270165326 0.32912284286778715 0.4520176059095007
17 21.31947227274299 18.962924325025604 4.1210244237810585 0.7648419591972586 0.10151344520414503 0.38395076301991654 0.5072411748571953
18 21.331819407279472 19.02044025723313 4.129864820398361 0.7334846338097488 0.5316693726642638 0.33437694027185794 -0.25984616978165576
19 21.5650954992093 19.651528842100745 4.873027706690903 0.7073948311262411 0.6018531705317104 0.28085834019737543 -0.241834461478053
20 21.760511364388975 20.401644915855993 5.638512685604915 0.6596794812566973 0.6747335729734898 0.2564500254178863 -0.20926292546576028
21 21.747549675599164 21.17900606300172 6.199733534533264 0.5840946858285074 0.7441763517440149 0.26813781075234683 -0.1820359028785358
22 21.799766437250597 21.17841532227597 6.221937860746261 -0.04689184408886801 0.9683422285523647 0.20633956567571113 0.13243287732638082
23 21.823492793569496 21.271424954320494 6.262698690449835 0.2174728479679975 0.5508197215176815 0.23919646123648056 0.7694727075834573
24 22.0692509007339 21.84306579823013 5.484976398554784 0.12902441608086307 0.49798936545731015 0.3084940714459162 0.8001191785160132
25 22.104465513360253 21.95968126137828 5.460458657263147 0.37782757068101147 0.44697726616023087 0.702614121150387 0.4047110662303176
26 21.72398904052916 22.84445316389296 5.663006990994654 0.4659665618429391 0.34358188791167776 0.6957815320256072 0.42510552717580197
27 21.503785580064495 23.72097609243801 6.0246124720947725 0.3988622236399119 0.1589172232862351 0.7441402013087827 0.5117710459689382
28 21.302636005487518 24.687886389722262 6.491418287392934 0.2680073056216205 0.04207942981817696 0.7940912598499478 0.5438938101776288
29 21.01850129474039 25.48671524665381 6.846850195729259 0.2204947235143341 -0.08790689075390637 0.7953300648399158 0.5577674635742502
30 20.686690146098243 26.334183960017185 7.231635745692086 0.19538816776381931 -0.20871827230788223 0.7546575230474335 0.5905524274868597
31 20.650276884382325 26.39257883020164 7.230937307817004 0.6556353355395741 -0.589592971331615 0.40019159667707516 0.24973810461625692
32 20.61327689798267 25.746763012802887 8.048024897657875 -0.49661740877193056 0.7354859661825838 -0.3864158071264756 -0.2512257288892172
33 20.251178461898732 25.24285157425235 8.771707081025818 -0.5290464729031507 0.7315244728894569 -0.35848451139134796 -0.23763549853724386
34 19.914336215283434 24.667980571358907 9.489182025352703 -0.5299451794370345 0.7199414432793194 -0.3486918506047767 -0.2815251647049609
35 19.909993328028516 24.664389793126823 9.495571307433927 -0.05561035213771795 0.8227967719015763 0.28453529951781353 -0.4888278062996953
36 19.40677277073697 24.26985736268387 10.247091570356746 -0.24988142977731764 0.7830853642767659 0.2744058055543339 -0.4990371100289489
37 19.41343349090618 24.302991299021343 10.238932277993625 0.7324396969228125 -0.3058417848413613 -0.5366047159233533 0.28644069519795196
38 19.465955927325382 24.2950656966062 10.21667640264434 0.7091228259553044 -0.647366933074623 -0.10241806716501188 -0.25994501570313416
39 19.527193503557832 23.38859830921166 9.79420211921638 -0.6309179199757442 0.7130075088757138 0.08524543659491236 0.29376195478664646
