# time x y z qx qy qz qw
0 4.0467988521169795 3.178202544384323 -8.951495210393807 -0.05371374474449104 -0.0710932976880292 -0.6482643337176264 0.7561837939806743
1 5.20871768629811 2.023507333179184 -7.7553370975847455 -0.0028906528230095356 -0.15432917757069328 -0.4638993736188965 0.8723368158186411
2 5.779006295505601 1.625020703338366 -7.314813613342371 -0.557707511963258 -0.038795436433099406 -0.38923890424092167 0.7320862795033407
3 7.032447537579374 0.6568643817347634 -6.177494359461542 -0.47545660859417993 -0.19322214822317593 -0.277209261633877 0.812256880576916
4 8.662253618663136 -0.4614932144138735 -5.016640483009943 -0.45578544741846155 -0.17717368749776743 -0.27237565593276225 0.8286619409838935
5 10.502308235673661 -1.0827418328950418 -3.478588749336188 -0.5330395461121193 -0.09989039807751478 -0.343471047127283 0.7667583650914992
6 11.780132216191362 -2.080925440847105 -2.286952953701536 -0.6787665440246878 0.14126755899952936 -0.26296227184541776 0.6709473146775328
7 12.42026768471783 -2.3388941543810375 -1.9531433604348587 0.19230208356908726 -0.5465495752342882 0.7654687756522254 -0.2799303912898516
8 13.015717195839137 -2.268940775049075 -1.5223487417581956 0.4833057994177347 0.60814408928749 0.18112547565251078 0.6031333459389605
9 13.192732778049741 -1.4219104690134523 -1.970234018332759 0.5872224686982025 0.7284345108027015 0.12309281788578737 0.3307583618180402
10 13.103701678013529 -0.4675473861104336 -2.185027503335654 0.558567291356086 0.790130700212239 -0.18020181698484466 0.17670133775555413
11 12.984351772744507 -0.4469250771153769 -2.164700676196659 -0.244696147173807 -0.49095087756699407 0.8360791990870077 0.00791228339486838
12 12.061126950777338 -0.18628036965045708 -2.566302603047973 -0.03872661403379614 -0.40554013385668547 0.8888894554833621 -0.2095542534225222
13 11.919797878682948 -0.09662820516729445 -2.589988976865514 -0.48333712312766847 -0.5259014952483337 0.6994118414571425 0.02521742912679096
14 11.28771402963864 0.501492182759264 -3.240627410186029 -0.5566193901643628 -0.5244764048847779 0.6441996032338954 -0.010306619498329679
15 10.708631861383834 1.130565379412481 -4.050905717997934 0.7807966923486307 0.5622789526029486 -0.2585217076263066 0.08582209134685041
16 10.558231643937717 1.181152259183912 -4.113982798990908 0.328585414669975 0.9171174910604745 -0.16141822415705087 0.15770634028816247
17 9.69861687065514 1.8001330528597146 -4.665819858566897 0.5646671516712817 0.8040443999194617 0.15240646863867696 0.10693866980041718
18 9.451611506616107 1.7601299690470087 -4.769294628212904 -0.14325863994863003 0.8958544428572958 0.06795632875322527 0.41509482853354795
19 8.679338900141008 1.57161754036196 -5.765920571848135 -0.04274735967779932 0.8976296279571947 -0.01562252562699639 0.43839440113559686
20 8.557503896157222 1.515634877255868 -6.036088657261478 -0.3397003184000176 0.699925965463548 0.4866313935642341 0.3973628358900435
21 7.9973732070131085 1.4273901446792008 -7.190626084797464 -0.32480560199350145 0.6688902078905047 0.5218026104957109 0.418101956921631
22 7.4416325272851775 1.380816340389397 -8.226656476624548 -0.3112391473024868 0.6586718278117708 0.5163672398306721 0.45016273731082457
23 6.989062437650614 1.3665817524536163 -9.31959941969272 -0.319526708604582 0.7046735639754792 0.4765787288672387 0.4173853925495073
24 6.505031075800946 1.3413246567576282 -10.355408673539376 -0.054247301348228985 0.7189553220778774 0.5993493265515212 0.34776552433294483
25 6.483105629614646 1.268393044361486 -10.54787189284925 0.5404851754254696 0.5172763500175446 0.6093826926934981 -0.2625903400802236
26 6.236138674298239 1.5107124482548544 -9.650315987738866 0.5915401494320935 0.2620991708451435 0.75979998102326 -0.06393954245377712
27 5.98861669461955 1.7102626445754499 -8.683037648816441 0.5673083187029367 -0.07732201968363359 0.7481663106658262 0.33530545534956213
