# time x y z qx qy qz qw
0 3.8886966008951056 3.104491959847457 -8.926943898762367 0.33369215127135643 0.12696597965899495 0.8857102032872997 -0.2967265137831398
1 0.5587321879095399 0.7657127500281969 -6.460732900197499 0.34305320895462854 0.20251963856293284 0.9067056127620424 0.13851073463121852
2 -2.1522592393848696 0.8410517303143258 -3.8530720187060887 0.1453358803235057 -0.5849323965345565 0.7384703420473633 0.302312962493147
3 -5.068830309057377 1.359557672396372 -0.7908983381290825 0.22271316513658376 -0.7940030295780262 0.2612070847147276 0.5017259152072869
4 -6.565778564271153 3.901913085804795 1.7435320250529684 0.24218999556002693 0.845721180769257 0.34506895778904406 -0.3271499729776412
5 -7.860203167756187 4.652440865468177 3.742411881691949 0.4059652084338293 0.6469431332387525 0.6115926004032034 0.20642510270931264
6 -9.388296721093258 5.1949083979193915 5.664177039484208 0.24125585012236245 0.7137424200584054 0.49981616705789933 0.4272600750578702
7 -10.346481638793959 5.555745543998411 7.162217464737231 -0.3172110373949594 0.8350142435351725 0.3428762436425661 -0.29079933355109433
8 -11.06296246943676 6.057995892961556 8.579811200988733 0.25072031594163624 0.8809283877795814 0.039192691967995776 -0.39946017532977557
9 -12.78011307012903 6.7314274573527335 9.702446566414105 0.4498808956492422 0.8139485299286516 -0.0231396147684573 -0.3668235660166746
10 -13.345619316382304 7.72029095772599 11.062602910860212 0.511531179441593 0.85207337644315 0.017358936036043073 -0.10956952567005092
11 -13.818586513813843 7.489990226638775 11.126161188353406 -0.6038776830471413 -0.3413833380697701 0.7200471098591709 0.01792540067649148
12 -13.659923588720407 8.538411538376543 10.311184672993006 -0.5675634831590497 -0.09723498420503937 0.7056360643986739 -0.41291015372713125
13 -13.308887449997439 9.110070296715834 10.160122236920584 0.7470030350722316 0.47405888255968953 0.09107128159633432 0.45712215339833856
14 -12.330573379653547 10.56866624771227 9.561407058230778 0.40968816293121707 0.46032064878434464 0.2173548006505663 0.7569791279097179
15 -11.164677330242824 11.856880620086024 8.791990744484783 -0.1453976822090791 0.32601402163180104 0.5201359414194557 0.7759078386969572
16 -10.18964897537896 11.958571840660337 9.099041437698702 0.2505660972735008 0.6661237864902884 0.34140322798037465 0.6139540437960713
17 -9.39206327364983 12.496644113586655 8.24671919919243 0.44921400270846473 0.7026334621610518 0.4974233455882444 0.23892051583321677
18 -8.768078470734253 12.419813036848046 7.795868101297567 -0.007126633585163955 0.675118077767602 0.35271916681272303 0.6478842346654672
19 -7.9279848963154205 14.52573757669831 7.4027110907605955 -0.5116360272818835 0.608493316332029 0.6042051095737656 0.05385763763306512
20 -7.874164199385907 16.13491884490212 7.462631803819839 0.6345168984672472 -0.021536116216553432 -0.56591817720421 0.5259858533912074
21 -7.3025603248488355 14.152229041140185 5.436575879758392 0.7101776861603575 -0.22848581273691504 -0.5369749122588279 0.3938271588685778
22 -6.471709015590165 12.353053623424254 3.7468851681791118 0.7100485185139946 -0.25488937314584553 -0.5185143304735659 0.4024989414979236
23 -5.807917098021424 10.764775048038485 2.440988914824222 0.7231823921555107 -0.20783459845709684 -0.5821369561693809 0.30810480623037734
24 -5.246453813964423 9.303730391129283 1.5213963048483354 -0.6071000792706561 -0.0662125199774433 0.778490000304737 -0.14490933501099912
25 -4.979740271757913 8.701883171513463 1.3373510406200142 0.5219284519501238 -0.26970024020582145 -0.4346327246075495 0.6826030077417531
26 -4.357775298552077 7.38807627216936 1.1000111671629846 0.36590923512333484 -0.22544493650531297 -0.4755841049498547 0.767531609365124
27 -3.7527298529794932 6.203763506330298 1.0438077267205637 0.3906732015792774 -0.37656731468904503 -0.2741988269778496 0.793968834627437
28 -3.081426632302395 5.357836135683626 1.4377970912072227 0.23773711323852226 -0.3645978011199709 -0.06441488843222563 0.8979979011978592
29 -2.283532578109224 5.010059126615406 2.118306452381984 0.06618760524893925 -0.1573954755159634 0.19413035359560712 0.9660016930685779
30 -1.2918989724297003 5.4354022324168065 2.424067740865969 -0.17608666780449714 -0.03586351439090199 0.33559288413454585 0.9247079051653552
31 -0.4690462442889528 6.076952272356733 2.3665051061095457 -0.33006023125761347 -0.13347318306686623 0.4511817848826696 0.8183398744618632
32 0.17471041014289856 7.028906559144363 2.2724480471290924 -0.41841192664065346 -0.24587595676427854 0.6438779857001374 0.5915214392233307
33 0.4284238095149481 8.083819127310067 1.9037207488105172 -0.05861830617433556 -0.5060408630276797 0.853618422622353 0.10872960814414412
34 0.30615955640299064 8.066804627458513 1.918540674639679 -0.25876733166548205 0.908287232591893 -0.32104571169302926 -0.07059335788020613
35 -0.8075675709621305 7.518665557380576 2.2670796526203145 -0.4925291715086728 0.6407447890794062 -0.511880384982046 -0.291272384463752
36 -1.071197415045844 7.380710037418291 2.260980972602191 0.08237440570843131 -0.6747201263895763 0.7163059370205385 -0.15771180335708873
37 -2.2064399678609785 6.952586076677074 2.217419189191633 -0.019167839984934567 -0.5269024922838728 0.843937316141201 -0.09887448588863502
38 -2.522873197650246 6.750718839909414 2.259207524808049 -0.6355885310252883 -0.32251538288721693 0.6827452807526486 0.16084131509103844
39 -2.8058617539594266 6.627908784328625 2.184131484252407 0.5192751419715618 0.7184176207341717 -0.23377371061008714 0.3994737805872336
40 -2.917802126338164 6.613020276251861 2.2829792609058894 0.178952163245568 -0.5876111567977924 0.6885023393930814 -0.38555645543389033
41 -3.7707571598818403 5.835224242384321 2.1062858939510622 -0.280622436164375 0.744781915331127 -0.6045190656185941 0.03328131939228132
42 -4.760091888277995 5.366876768090786 2.342517449059298 -0.5018757445458979 0.7312203705191107 -0.4205135136629503 -0.19132666202397058
43 -4.782766387527711 5.428293352262973 2.3937464600303637 0.2228837531855254 -0.4911248221986284 0.7163947006298013 0.44260351839522993
44 -5.298332350983834 5.946314925367169 3.1411353572710117 -0.5900423641145117 0.6566805957029149 -0.4382538899443996 -0.16897967844100292
45 -5.444327403843153 6.1268587129894545 3.226730252739299 0.4568559604110373 -0.5063799971412092 0.5220274994064348 0.5122003707492263
46 -5.6070721736100335 6.494003571758467 4.2296355664599155 0.7712019928891296 -0.21306657609308655 0.5737701739110657 0.17503687567443957
47 -5.384017221606133 6.345640057381947 5.402006402967071 0.6956355275254987 -0.2734040123849228 0.5401334093898809 0.386778177922448
48 -5.30120915511209 6.654974069769679 5.923220370254253 0.8154997418183083 0.33663148589375785 0.46745712727948313 -0.05588602647215073
49 -5.022138624473407 7.657695925219824 7.148647728303408 0.7681232910905318 0.4465853794325106 0.26177070057568713 -0.3768609941098768
50 -4.554280740751194 8.597440436622398 7.8256489525546105 0.5957938568149559 0.16238283542254603 0.7357505994327352 -0.278087307110671
