# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8980465134273854 0.4529430424102674 11.10847869344902 0.026315775983656354 0.053923181639602864 0.6413702703440649 0.7648816553788053
2 -3.252570371336498 -0.02152253875696264 11.17201177392946 0.036882694523121526 -0.27182744723780705 0.7199749297837171 0.6374838086224802
3 -0.41994039859158955 1.3544883928680067 10.94461193111586 0.1432428664924132 0.12026164075104236 -0.047154898313945565 0.98122119551501
4 -1.522246525173002 0.06903003509353384 12.10859133112551 -0.2454908365323568 0.04019264631341217 -0.11456475964284099 0.9617659362906064
5 -1.367475069766781 2.1253233328327727 11.800303893637148 -0.15533756331468335 -0.7751547952678364 -0.14505562859899862 0.5949488628516615
6 0.024587764324199082 -0.48944018035966863 12.640863682388064 -0.0715359101970404 -0.6967783693594655 0.0036221791601183098 0.7137011961340525
7 -1.2198206385046038 1.1130849179902595 12.66653748548234 0.011345317272318692 0.9835566273426779 0.1784154085630051 0.02560442488288067
8 -1.7562482993569979 1.4986049283905238 12.150595298262811 -0.053470747324105644 0.9794814319391342 0.16816292879074435 -0.09735621730317996
9 -2.3516987160039413 3.1728270320428464 13.702152310836807 -0.12838720752830032 0.714883437928513 0.07793529095453341 0.6829234843980893
10 -2.700072869597285 1.4634626025694797 11.057410110265351 0.03535065382485928 0.6839009203811144 0.04035896605976112 0.7275994888911114
11 -2.343050666247775 1.679437430199174 9.888475665942433 -0.1784892163181756 -0.009687283635598546 -0.024857782221959675 0.9835801171520765
12 -2.200804637056958 0.8789534298394255 11.689681405696073 0.02674543938671964 -0.16318702696289675 -0.07806159209027312 0.9831383745655308
13 -0.7421238314619429 0.6186733769289451 11.328697366582304 0.011365379385221107 -0.12932923746815195 0.10427753788816471 0.9860380173093322
14 0.9389180909181483 1.7820465742732212 11.217652370308047 -0.09477536495227051 0.005793143915373663 -0.03636897657678151 0.9948172531799482
15 1.8992008186729612 2.5115611706186693 12.908735946963903 0.06540529192685549 -0.08053950127865453 0.1772038687285283 0.9786901069436591
16 5.246545127606738 2.0598378072014323 11.301399608821123 -0.1416968438850845 0.1164395023602084 0.24437805086200337 0.9521781424607483
17 2.732285048475986 1.1056291675549503 10.772451099575486 -0.048679448181572556 0.10033762020793176 0.021979576418028186 0.9935187826690699
18 4.456175991892306 2.762651391299032 11.756582368772492 0.030393858650503737 -0.11062414272908747 -0.8016072127410243 0.5867404783065112
19 6.779264589465701 2.0259448841004075 10.809591061041054 -0.0617327233774381 0.013638017180816323 0.9925027117241029 -0.10460135071825258
20 3.267474548656966 1.8912748513247823 11.45872154293375 0.7528454026582035 0.21876543921898609 -0.6162281905306494 -0.07502199340895427
