# time x y z qx qy qz qw
0 -1.8469495694761473 -0.5025118209829821 11.054713097845243 1.6761934704824497e-05 -0.00020699682634396847 0.7070087995816299 0.7072047187240015
1 -1.8971176339964753 0.45339184708522984 11.109495574172387 0.026989016699614236 0.03525983755665536 0.6345370378807995 0.7716158917431178
2 -1.7612925123326053 1.4213181028699835 11.041353454481165 0.05744839455340791 -0.0648296485321415 0.6132577651546816 0.7851189159050496
3 -1.7013931019363717 1.4658988309251226 11.019305445545168 0.17758806184093578 0.05931212039695652 -0.11366161543746824 0.9757179868393029
4 -0.7135788838081146 1.3253469636024118 10.830625165672958 0.13953820665254987 -0.024089329749118014 -0.12071774206690276 0.9825355056315763
5 -0.7081562752719438 1.373960675291644 10.847527868986187 -0.08224301145194406 -0.7632763608092897 -0.16795049394220207 0.6184156496092366
6 -0.907072849011923 1.3356458155010935 11.836447198733515 -0.10748203644311395 -0.7133871225614858 -0.16913269988663848 0.6715061839138499
7 -0.9333057189101814 1.3418365959086236 11.798110317017445 0.17805013473352027 0.965801089518655 0.12109431963889039 0.14443881319489105
8 -1.794968039364953 1.68777869968403 11.616041185723676 0.11506899441153838 0.968123843044802 0.20265496162411747 0.0917949758015567
9 -1.8403561074555759 1.7084249913265586 11.603337982266565 0.16468947017508598 0.6394297082998145 0.1365935785237933 0.7384776373480295
10 -1.7442785553704974 2.175889477086973 10.697354331453374 0.10001627694490953 0.6501919383056068 0.1618602910016773 0.7355599458272107
11 -1.7478094091854637 2.174382182215912 10.644849028407428 0.10573539697187363 -0.03396900770066886 -0.045041469952883835 0.9927927267700523
12 -0.798128097504555 2.1076565914083814 10.69663485229117 0.09876453788573038 -0.03161200259413796 -0.09435699026804056 0.9901227225630989
13 0.2208181656257684 1.8553341170519875 10.788332106428602 0.049113017972450414 -0.09306696545148865 -0.02410119861415812 0.9941557139767644
14 1.2129460937437382 1.8016963542528288 10.996204943194273 0.06282244371689225 -0.11614978349125786 -0.07950070552202007 0.9880496982347967
15 2.1414137345632347 1.6857497665340235 11.174157253870906 0.007379509370077296 -0.026180993959627426 -0.009375072490171726 0.9995860175155247
16 3.1650676490699556 1.7191296162351775 11.23305978387863 -0.06754238618293537 -0.06579283525135894 0.0579993805236171 0.9938538125686189
17 4.140379187896845 1.846132573356623 11.405781492877997 -0.05684608093761687 -0.08101667531101359 0.11297030951057879 0.9886569326984299
18 4.143446305661104 1.7916029112404492 11.37470835292913 0.09301684806740645 -0.12186927638256456 -0.6054737316278603 0.7809592215719261
19 4.148340315452794 1.843168034674627 11.408454448129111 -0.17572986082909256 0.10648307159673842 0.9678025233372548 -0.14539135909108883
20 4.123121776385028 1.8874485266001813 11.443895977529316 0.8480637270423629 -0.0055100904583461115 -0.48983771161175443 0.2020311116167931
21 4.630312674321175 1.6768791018313016 10.548434855139842 0.8331470352889826 0.0381151457319935 -0.5057231903672778 0.22058401569413305
22 5.136569250113158 1.5699348850903156 9.662049990190855 0.7807438790469357 0.0404352206011095 -0.6155224818773345 0.09967980020671054
23 5.121428898318036 1.6161127941427578 9.60960087758017 0.4364283436821746 0.6114059957492016 -0.5114726833683745 -0.41726335012880705
24 5.1864825644931205 1.5870559005529743 9.614028008787978 0.12862532627199555 -0.7827655023163012 0.13960382068432292 0.5926588116912387
25 5.1525073557034204 1.63291604706131 9.655427430566613 0.3017708140744313 0.6960559686401978 0.46829360197670616 -0.4529255641282501
26 4.7668023551642245 1.5996777092946486 10.552890329144784 0.3781995389382942 0.6492931789419575 0.5222482247237479 -0.4032868312990184
27 4.385313151970964 1.6753077983062707 11.451690408107835 0.39703403338201915 0.5558913824197534 0.5490684661997652 -0.4815314805003907
28 4.13831283282243 1.624035537319468 12.369914230394144 -0.34837570696261216 -0.5758503378297962 -0.5366345112149434 0.5089736305475054
29 3.905017099135311 1.528421359740989 13.376251416478185 -0.45233917507502264 -0.5279298291346416 -0.5163144490534863 0.5000987461501073
30 3.855858256162446 1.5407509936138863 14.414938979750827 0.5704474899046973 0.4764890149961381 0.5055080240285629 -0.43818890617195944
31 3.8095258855677065 1.5578694815146639 14.394997580404967 -0.7859973329609945 0.05427746836914504 -0.03334872913817478 0.6149390305310832
32 4.752101029324717 1.4119814272706577 14.44031218495199 -0.8277601731230695 -0.0077855871819871155 0.00849511647635006 0.5609637362785141
33 5.798462140781767 1.3914041601045177 14.478237289061017 -0.7601326759237217 0.015391279042358614 -0.09930194237329082 0.641950580468134
34 5.742105534429357 1.3512815619297402 14.47667196468686 0.618529588583475 0.43993856197332154 -0.4225518581532272 -0.49530307581001176
35 6.046186137429755 2.3206163425624897 14.443094630102545 -0.6549559260969592 -0.3772312525930686 0.3739691086276413 0.5374722529859445
36 6.489908906258221 3.202704238980926 14.412188201296651 -0.6212628897998602 -0.35743763224574326 0.4370722885900673 0.5433586065930345
37 6.537565472736456 3.2200984502362395 14.443089612226546 -0.8054894965903522 0.02825322832889956 -0.09132531220311502 0.5848487952647407
38 7.542527797798768 3.1107816318652346 14.541351097837811 -0.7753385287384785 -0.018707098005063635 -0.15029172844923072 0.6131171231482794
39 8.473517630103569 2.9254584013308573 14.849186062243282 -0.6955832862766061 0.09024088649111386 -0.13477367784848593 0.699897513938382
40 9.473097741475314 2.6138029734304293 14.865406092834599 -0.7003382874782177 0.15711194281702462 -0.06294541939765934 0.6934551136830635
41 10.378323887951733 2.3375091047283285 14.717758434173646 -0.6611504208029648 0.10905806411862251 -0.09429399191951451 0.7362710797054599
42 10.391275285525586 2.347455932083356 14.668850776579186 0.9945028360730719 -0.10042605291720011 -0.0005272545129762307 -0.029638470621254697
43 11.409085591870653 2.160623781400274 14.678165594697084 0.9895294357453938 -0.05526363844703212 0.037359377146746246 -0.1279910270222301
44 12.373030757186847 2.0616859110056245 14.79120658999203 0.9961228683352249 -0.05823434458045665 -0.02913418846338457 -0.059153963125637705
45 13.335403990872734 1.936363012942002 14.775292957648558 0.9922694426055116 -0.12151290435473683 0.024015634848272398 0.007695234204257401
46 13.345731351332434 1.9650135528087405 14.796292454609436 -0.6898856844947143 0.040626070613614375 -0.018492406104859287 0.7225408608737709
