# time x y z qx qy qz qw
0 -10.879556506815284 9.868282127854895 9.132517734012323 -0.0007319876450502792 -0.00037123056864757413 -0.706809393660409 0.7074035675732465
1 -10.872194518104328 8.830683292418936 9.165905724277529 0.03427479225854276 0.05741221648750745 -0.7136043473566227 0.6973506373750256
2 -10.918489682390218 7.875467919848804 9.018231384175625 0.14063167844928093 0.15327267355811677 -0.6993192268044026 0.6838734075679341
3 -10.953621368911687 6.9598162684528235 8.644416048652284 0.0896303665221394 0.031372848793004345 -0.7083024342525382 0.6994925327604632
4 -10.883055037999947 5.885519447056235 8.45199545473989 0.049465349077502024 -0.11976364552978276 -0.7564428211680114 0.6410960199170139
5 -11.016291389610126 4.748748281960285 8.495743618106738 -0.00415560159492678 -0.004876183419259582 -0.7003224535849485 0.7137978809266688
6 -10.990967230718166 3.6783212860425554 8.559594390783133 -0.01949572129139052 -0.003271748626353213 -0.6385244590935635 0.7693475987169431
7 -10.746717374988942 2.6915589709567653 8.627160042497158 -0.09040545631331083 0.057951616908279394 -0.6462009311969017 0.7555744967154168
8 -10.736922649402965 2.7255449260273057 8.619858838580532 0.5909611382061284 -0.5224084922848602 0.39315921205589005 -0.47252527370963787
9 -10.761874421575753 2.682429113867078 8.606344711210534 0.028643767322763292 0.02460229523789402 -0.6700366142304911 0.7413671136846626
10 -10.629110250459206 1.6299976531081213 8.585581876408966 0.01364703914540242 0.039069411693115286 -0.699151992413318 0.7137743557294597
11 -10.631224685628606 1.5741483298569054 8.559769370232322 0.021573399211895487 0.0770769022038247 0.03363434508272952 0.9962241065262184
12 -10.56214349069496 1.5481501843317833 8.552436851757866 0.02005141831480185 0.009505417954589743 -0.6973397041887767 0.7163971835615935
13 -10.553513451545578 0.5052503291120138 8.553711349576623 0.039911263801881224 0.08127956869261473 -0.7049437379766594 0.7034593442569184
14 -10.467284535028627 0.493815685412353 8.579421058424671 -0.5043578043106819 0.5152984195206152 0.5358417607882549 -0.43927707823856016
15 -10.53590610741841 -0.5015249701305602 8.572489779859088 0.4587789057532302 -0.47926630384882596 -0.5333070205017229 0.5247945764911511
16 -10.597662991872474 -1.4849289225659734 8.657337447455989 -0.48784477935354853 0.4942514271485562 0.5750820886660744 -0.4324391163095302
17 -10.808165309461792 -2.4951736325764564 8.581838797705727 -0.48128142038801547 0.551773729284281 0.5046401132852093 -0.45744103677359543
18 -11.038316456976817 -3.4904521498862158 8.567880748401908 0.5256498840401733 -0.5197383996265311 -0.47208180328004107 0.48031548629423665
19 -11.01823459854956 -3.5575642776303282 8.59670981815548 0.06071439276961378 0.5731384965951642 0.8027148613912765 0.15321513480343824
20 -11.884477341044612 -3.2878031419234413 8.540192397133378 -0.020267003479665462 0.7060715676196443 0.6817400729626764 0.1904800852738633
21 -11.883834573517694 -3.299135250431653 8.534465430021505 0.06716822691830263 0.9937911141418109 -0.01214446419382425 0.08786445660717498
22 -12.889218123255338 -3.1331007774434174 8.321140727215107 0.03551588308117851 0.9992405985400743 0.003274118223673984 0.01568848074527059
23 -13.882523886544089 -3.07373939286139 8.226178868740448 0.0013002574500920142 0.9969788164978041 0.06937985699898339 0.03489963077170519
24 -14.90725233652347 -3.0356849851193743 8.088564357033421 -0.08102014275567183 0.9819264273705545 -0.07073495067735516 0.15573308720956328
25 -15.852966211704997 -3.2090134385196745 7.832739180019698 0.028143750924620223 0.9983571430201498 -0.017158992645622664 0.0468669738293896
26 -15.812518197480511 -3.2146351542823677 7.840842059477746 0.05349871609614384 0.7385745540771809 0.6620096690320966 -0.11570960873571397
