# time x y z qx qy qz qw
0 -10.87969123216841 9.86893244734239 9.1326237497971 -0.0003989836737379248 -0.0006423576989957581 -0.707110074392335 0.7071030836317161
1 -10.899538657813048 8.905461789043542 9.090859026507653 -0.02814850337191744 0.06486188386677669 -0.660499137833664 0.7474901248178206
2 -10.846218757306774 7.946639895296424 8.989859679244642 -0.11523807868516601 -0.030290033941637665 -0.586360812332013 0.8012388512959843
3 -10.570505766865072 6.9930735810326965 9.237212447989892 -0.1608270493752437 0.029997500286443875 -0.6578469758582144 0.7351681212620816
4 -10.478961226297201 6.025814396174596 9.404783534025755 -0.2363941827151254 0.00694277883377085 -0.7070282066505378 0.6664688313800112
5 -10.51944381342984 5.089769251754758 9.742634235389978 -0.2496941853078704 0.07905874447077595 -0.7068202310876573 0.657120757297573
6 -10.484093624268452 4.143173251135268 9.968955451353308 -0.2160915916352512 0.13888100519603908 -0.7102470682080199 0.6554125361344522
7 -10.486052012667358 3.1789140944994934 10.105138471052717 -0.3253849356574753 0.1335743503223437 -0.6687034226514895 0.6550711939303449
8 -10.50011774555783 3.188656561119275 10.108869111673052 0.7476488249879994 -0.47286479405596005 0.37544742543186443 -0.2765128419677151
9 -10.524712149657569 3.22441620479915 10.082243162862815 -0.2828921211025579 0.048190793670829055 -0.6673158851045273 0.6872693829282899
10 -10.464977107430483 2.2856533772077086 10.416595460976321 -0.3399228948175714 0.019103914139344726 -0.6785521050812497 0.6508874762454744
11 -10.490793089949571 2.282811787506009 10.370028608666063 -0.23036117718237278 0.2547396792721346 -0.10141219038343731 0.9336792765683058
12 -10.535432510577262 2.2938919120541925 10.39057926576793 -0.2504404882860587 0.05609951928826458 -0.7153675932738266 0.6499089261244838
13 -10.605010495072543 1.3313143149711437 10.639835905870806 -0.16767939576449065 0.06729817181745891 -0.6579808033132227 0.731037508461344
14 -10.563672037164167 1.2956674912739865 10.685134367779215 0.40446142699704996 -0.3898429142937595 -0.525310299089132 0.6391263927560371
15 -10.44348451949727 0.3158024068639714 10.713255246253254 0.3034769879041279 -0.4182741772605393 -0.5309540089201581 0.6715923397875151
16 -10.37940714276227 -0.6742676128865929 10.930888962439298 0.3225425884717465 -0.42010711488045255 -0.469486407169378 0.7064409417155525
17 -10.156075420320086 -1.6451880650885988 11.284804892380771 0.33110800506161686 -0.422626167477359 -0.5386162865744192 0.649343597322942
18 -10.08926403487823 -2.6720977978197 11.528977810940265 0.38780227329887607 -0.281824506117366 -0.5419423710793576 0.6902773435401237
19 -10.082029562956729 -2.6725159586842993 11.517427182072456 0.06914471732344889 0.7452736522508893 0.6200213544842355 -0.23528644523307096
20 -10.949245955556728 -2.843891179273388 11.983026695630405 0.023717496561109955 0.6423070156317435 0.6968224839279369 -0.3183042631188224
21 -10.99860320377202 -2.8238038269249492 12.036334015520524 -0.2902427344673181 0.9116458543513751 0.013452374059404049 -0.29065447693963137
22 -11.656529458315552 -3.3422468102865217 12.503954617702 -0.2610109597747739 0.8983218928508024 0.03324442441253507 -0.35183215308990995
23 -12.262589926895448 -3.818284836011525 13.180502132523683 -0.22890784978871054 0.8788200577171865 0.10485035230050842 -0.4053182775073551
24 -12.791298293251774 -4.318986981124051 13.877824639615133 -0.2095650268822074 0.8745838607788686 0.19205754024511618 -0.3928097137393418
25 -13.445752365295197 -4.855624233260915 14.48466398278374 -0.11981442755483422 0.8581672750577554 0.20551469345731155 -0.4549254243750299
26 -13.444816752054997 -4.798715870533706 14.48366782168443 0.13434517377245467 0.4340590478315939 0.7961851769816009 -0.39954133858007324
27 -14.106941872878785 -5.309750292355908 15.116858463185027 0.11618967789203531 0.4958110129898989 0.8211117811803567 -0.2577728475927928
28 -14.882129234832242 -5.668545545095817 15.557158159800505 0.09183623865674587 0.4479831499999809 0.8700373712436379 -0.18415258679946914
29 -15.768221192023523 -5.864752539210544 15.874668630337352 0.12399941085238758 0.4430684644705173 0.868565764834809 -0.18414123399424243
30 -15.69176489860371 -5.855849134186073 15.956055028234928 0.7124916925889857 0.4361505148654261 0.4640408127376249 0.29460896199557574
31 -15.526683508524677 -4.991671856838318 16.33673935060981 0.7024292691632885 0.3598647092102734 0.5260037497668743 0.3168762662600683
32 -15.320788630512528 -4.143027241169248 16.80383877081002 0.7443703663765484 0.35850034457438323 0.4740974149460707 0.304338465761304
33 -14.977512564414297 -3.3914536528172587 17.29389939494951 0.7583025292819877 0.42016654178652035 0.36538894170970665 0.33901072626681983
34 -14.968518228990273 -3.420274079569652 17.214989336904946 0.2834690170605613 0.5299369654192017 0.7916591129501568 -0.10994534065606493
35 -15.758673083465782 -3.3102928154316698 17.716530795455366 0.18706792659552304 0.4719016484041852 0.8600284244640768 -0.051628811592970995
36 -16.740640105373647 -3.237727384848629 18.037709945382364 0.15907795862325375 0.4569893143411429 0.8600040390928236 -0.16201241434624544
37 -17.651109391346964 -3.39263182117274 18.5150706749244 0.03865534966382336 0.5035870453904278 0.8541592449899958 -0.12376524494148823
38 -18.67789919546289 -3.5061468499333994 18.698633521411217 0.1428424853678062 0.5443380402884755 0.8141173738222391 -0.14319575381145344
39 -19.61956889045772 -3.5814332348995217 19.047605462945885 0.16815750006904365 0.5887751844702095 0.7904156040803515 -0.017607105068516458
40 -20.55004412378459 -3.4468369322705916 19.34069326116655 0.1471996749368664 0.5464282715756781 0.8198033000017992 -0.08758395416660175
41 -21.47034392450944 -3.455361822402896 19.602471108038223 0.24172292691030248 0.6133770732336933 0.7453904396309224 -0.09864930381915675
42 -21.484966897424545 -3.4379682554158326 19.670370347736554 0.19891362602272702 0.952881503422046 0.09449498905575628 -0.2086166504907623
43 -22.315972394384556 -3.06189793109502 20.070647298903932 0.2214417015867828 0.9421858765986963 0.1701309904869731 -0.18521553069928465
44 -23.1762909736267 -2.685842795856218 20.452471227854545 0.19650124560289592 0.9363971021430716 0.24929472753816964 -0.14966584913145056
45 -23.22325531671022 -2.702398663006336 20.488419213578055 0.8238310048489634 0.4924120949901894 -0.062092529593963185 -0.27381987131240715
46 -22.738435760284638 -1.8044470573387406 20.669824712577203 0.76432859031736 0.5238290509843473 0.01076704222936189 -0.3758842935930498
47 -22.73197522428921 -1.840300536869 20.645662669730374 0.4773472387193544 0.7092725493390084 -0.48953447723172583 0.17154608722618164
48 -23.26418310486495 -1.3827008001646492 19.94566564575714 0.428074554723313 0.7023829611905233 -0.5179704163365654 0.23477009866632093
49 -23.246522442088228 -1.3739302075027577 19.978077005688686 0.173026770379861 0.8379201790164629 0.16736031242572827 0.4898387858813307
50 -23.785249795262445 -0.9443719239015607 19.168952665148478 0.1676143618574115 0.8250232844904657 0.075525470069182 0.5343574731568029
51 -23.7406629323415 -0.8787633743285707 19.16010864224251 0.8434034664525378 0.30892779587567987 0.3565992318456556 0.257043182283299
52 -23.170819695612185 -0.15776417280932414 19.569992458206883 0.8738243789234744 0.19006056916440908 0.35402472072023844 0.27381459414513
53 -22.52952348566719 0.40719126664711175 20.070461785667867 0.8336416139118088 0.16188150902682633 0.4517647345293561 0.27339469860502424
54 -21.95925282570018 0.8607537267278556 20.72274380010586 0.8257978753393889 0.18206565280220866 0.5088675899398799 0.16113268775588233
55 -21.533867163128473 1.3616783944190918 21.442651355132448 0.8835366084005138 0.16694617379414087 0.4353816733522308 0.043986761424602526
56 -21.523870386501237 1.4021632645153914 21.38490778854467 0.9691945171687713 0.08348124819249415 -0.21896270382963806 0.0758169072293873
57 -20.57315847546467 1.5030203291732291 20.938639285128957 0.9716694576381437 0.13823567554941657 -0.18907427233711618 0.03162724519749143
58 -20.61867092083681 1.450329022660452 20.92104435112103 0.6483791920811203 0.1807458344252711 -0.07017082340735978 0.7362142501721081
59 -20.58559136089675 1.4402908546378181 20.872396709382677 0.6004702018998699 0.5214771002682302 0.41249152691473073 0.4442385741352508
60 -20.505315908635918 2.386379740042748 20.958957470189404 0.6482626319378978 0.4983040231379049 0.4655148256009426 0.33873973446180167
61 -20.438537101688212 3.3219487407454817 21.2332406198963 0.7485491357263686 0.43434975228509004 0.3870857292622567 0.3180866584669882
62 -20.055483261471007 4.205309797147023 21.562417659408137 0.8113974245579226 0.4060771631890622 0.3505383344236045 0.23207419730900467
63 -19.59489546505365 4.995093637102755 21.967610770504926 0.8259184609098273 0.35038673797139386 0.3084499765378759 0.31614307165568556
64 -18.98719339262434 5.7506995576621955 22.238579463204054 0.874373816471049 0.3075250186730682 0.2718122903845273 0.2588761687678081
65 -18.307309605240764 6.463626623390932 22.50437157896037 0.830665317282966 0.3403090296528434 0.2816992615648915 0.33886637636939587
66 -17.733192771916496 7.246960071283393 22.771717814522273 0.8283568801769291 0.35241235954437716 0.26632532153459415 0.34453045005253746
67 -17.776685334145103 7.233330571207321 22.75795663116517 0.3004998399212077 0.5925281129144472 0.7406607658571672 -0.10015943057568924
68 -17.758180110449576 7.211570618546205 22.809918569507296 0.3212414052977671 -0.23724007500080208 -0.7640576543426614 0.5066922213497296
69 -18.038869588194252 6.3552287194629695 22.53708384417203 0.31356979419072856 -0.17304244740284616 -0.7882384010779301 0.5004103502468025
70 -18.39703970627241 5.468459495791341 22.219002333537563 -0.19707341575595147 0.13624333721929038 0.8339821959854665 -0.49706490385551455
71 -18.832756687201584 4.572657078658325 22.001578570475807 -0.3238568539978526 0.13241387144242042 0.8662449788865093 -0.3566552135076049
72 -19.38951411145921 3.8573131223740647 21.580097991161534 -0.31366394085050153 0.05949345296436098 0.911854255388804 -0.2580644845650798
73 -20.03484936034524 3.361119222252414 21.116728959422012 -0.2915035320429998 -0.06425122142082856 0.9452015619976013 -0.13225535357664245
74 -20.758031616995595 3.1647985179432814 20.549449043336296 -0.19908003696616777 -0.15404842001031344 0.9645181585530425 -0.07963005083084904
75 -20.750789665285478 3.2010921107561585 20.618612263257912 -0.1586461153099405 -0.2593547813850874 0.7333095823462473 0.6081312061627252
76 -20.72483423432101 3.277568541600864 20.673932777077983 0.5686235890605956 0.620521916199656 -0.4271759108307199 -0.33036420309364406
77 -20.797434015775103 4.265103882849919 20.62013058028277 0.6156440045705709 0.5791384335961065 -0.4582545124177126 -0.2749253284384025
78 -20.940819571822534 5.235137621118717 20.415266199279234 0.6136894050969361 0.4890814075671 -0.5783848403241744 -0.2228355163054861
79 -20.92149574621182 5.202705331933036 20.40584815847833 0.5756873470243202 0.716395351782882 -0.11361845897920853 0.3774289657659711
80 -20.952950478164315 5.301732809666491 20.409318780406068 -0.5680052439587985 -0.39259350496249806 0.719061337651114 0.07868402246935124
81 -20.93095030404501 5.2811487137394435 20.327932480285686 0.9340651608519925 0.19757112547665728 -0.09905242453723298 -0.2804933918182819
82 -20.902556170637002 5.298366495352321 20.326421463093695 0.8322844197852598 -0.45709265518062553 -0.26927755906436474 -0.16080592447723274
83 -20.55067037028747 4.636159622862063 19.724534430605562 0.8698613577365623 -0.3748193463732173 -0.28249487226433717 -0.15181674165063047
84 -20.526638764580287 4.657076820665734 19.716271139806054 0.8339867489082479 -0.4041083796655127 0.3314364803307155 0.17695304358940023
85 -20.090581042035293 4.098639950643974 20.362760780651595 0.7933854469921588 -0.41974673841225774 0.3617518373010632 0.25196788744327947
86 -19.69806802513931 3.6260004006030053 21.09307292085851 0.7600817770924619 -0.5032306633621633 0.31746683414913 0.2612458627411571
87 -19.370984642995978 3.081548289589003 21.86721728809499 0.8203359702257205 -0.4225182002924758 0.28147084515594517 0.26325164710335863
88 -18.93700106107263 2.5013134652025752 22.49506540449744 0.8875782190564064 -0.3176367454846491 0.2704036017176653 0.19543207298878282
89 -18.913119673275816 2.5362005465579935 22.513535947743268 0.7796549480318128 0.061481546982966005 0.42557523560623023 -0.455240486148579
90 -18.326005889129966 2.230411212330461 23.254467854828693 0.8173234829865289 0.17623581758096996 0.3963643781515273 -0.3792341499560519
91 -17.734632426625154 2.255673338843553 24.04719874464755 0.7664462231199267 0.2648459049984111 0.4345845935568879 -0.3918584753629386
92 -17.256966133457595 2.31468729667307 24.904567969157238 0.7477200443933965 0.20934193158341163 0.4856848311094773 -0.40149836328859684
93 -16.78862599631841 2.262837784407436 25.846681310794605 0.7890274198921985 0.1380789792800602 0.4716294441958934 -0.36869444463771067
94 -16.27781240038202 2.0815778913953276 26.730895669283473 0.8048301339478208 0.05472284984990649 0.4843657561093514 -0.3385907256592448
95 -15.717586531215156 1.8887030487912153 27.555365025470387 0.786567336464994 0.08048562908042113 0.5040877183873046 -0.34746145237849924
96 -15.693042596796426 1.871267351714406 27.570873021431325 -0.6938046228004735 0.3888520856192688 -0.14126508757172687 0.5894687234481508
97 -15.0166899030979 1.1157563892997013 27.291940888051823 -0.6468689507854424 0.3559311008124503 -0.11315488475341358 0.6648831356265685
98 -14.330608458159508 0.5381705761421444 26.964634036926956 -0.6624923611176659 0.38927131929083086 0.020852041831029414 0.6396381037663357
99 -14.327066357165641 0.5875651456771324 26.991149121501497 -0.20338004595300763 0.7548983517845952 0.46016754702970974 0.42072659060453305
100 -14.299558789466523 0.5823271611762433 26.968343695091974 -0.4028955143398187 0.24793368833999074 0.8310756740366544 0.2924334364184471
101 -14.310287913078557 0.6209521471387368 26.977051705461992 -0.2804708608362758 0.8397886337743713 0.26199565554245574 0.3839914364696337
102 -14.831084619860276 0.31790302392222825 26.123625177179886 -0.3697685821650645 0.8411760137280919 0.2890648616818733 0.2685807426324435
103 -15.483873768185484 -0.1412704271801119 25.420777820009896 -0.29396383415376376 0.8209718264500704 0.392890859054457 0.2919371460713854
104 -15.561137581429817 -0.1968442592843341 25.447325699028053 -0.8109939553555335 0.27516292969446093 0.0812589670300054 0.5098736576603727
105 -15.507740290869085 -0.22253087934662544 25.445256784702362 -0.6094296854410803 0.6177445013888505 -0.4842901622729125 0.1115805907526178
106 -15.785066379623105 -1.0939983945338156 25.88423319170177 -0.5507619865950186 0.6371474712817599 -0.4647103537325254 0.27340194054717
107 -16.09098258564105 -2.0148476167868687 26.02284729622568 -0.5901801739763197 0.6605372552700742 -0.41141435207469945 0.2147466590019805
108 -16.294073310677813 -3.051897622577093 26.17802019114366 -0.497583662323546 0.7136005905376344 -0.38700858822917594 0.3056289397453824
109 -16.601447586533645 -4.077790796511235 26.14733757516561 -0.4343212216814682 0.7709400395127879 -0.33410759889328134 0.32463617209871204
110 -16.96848061005552 -4.963724424412746 25.991302195165 -0.28677540058249856 0.8864721761971778 -0.2557300011531462 0.2579323883485731
111 -16.93498121392184 -4.9813575721466865 25.95593510179452 0.7787675397052761 -0.4668650290564202 0.40927424177728655 -0.08973716489374518
112 -16.718594847280936 -5.822620130176435 26.47312180654108 0.7449235090142005 -0.5017156588563123 0.38307594399544753 -0.21592402485213052
113 -16.507024358371787 -6.800871322718692 26.784422434784684 0.6689997349151757 -0.5670717546699999 0.3986480037122982 -0.2682326394664016
114 -16.401923926705035 -7.840614396727225 27.042026330715593 0.6409215557098759 -0.6142639173901147 0.419613086783366 -0.18927296853781908
115 -16.52006019638298 -8.744804891196582 27.399857297614126 0.6411231257202543 -0.6182156059366992 0.39317593318198435 -0.22843661661276538
116 -16.64108328785235 -9.687116672627237 27.62821835922718 0.6404522171032112 -0.5735913014221949 0.39219159682300914 -0.3271081287919833
117 -16.678506433852775 -10.69480280484399 27.74426457068798 -0.6223505144073113 0.6489665655680761 -0.3349613004699045 0.2816436776837736
118 -16.80568088346778 -11.673798522558187 27.79156785234392 -0.5168190368731325 0.6799138960988528 -0.42024409222581566 0.3066106325072673
119 -17.05256481058347 -12.63915520216727 27.810919475837068 -0.550776884898649 0.6581289334631218 -0.44942966910717097 0.24804052597560075
120 -17.35138396729328 -13.587898702982338 28.027529294923802 -0.6024423089878794 0.6533879567269272 -0.4031949365774516 0.21813134910844081
121 -17.52077246215674 -14.510878932520805 28.277144728673115 0.6441903309572544 -0.6193563015155861 0.402815031697525 -0.19788036666794412
