# time x y z qx qy qz qw
0 -10.895077437990407 10.14839378547312 9.12451320707879 -0.016275142137313826 0.01253162338547233 -0.7104188916461669 0.703479265192633
1 -10.878748942284911 9.327241657125569 9.300519363852509 -0.4063824022361564 -0.5445194974233808 -0.17826031089285083 0.7117409090665954
2 -10.748518135132207 9.81539205822195 9.984060841291729 -0.06720530945376936 -0.13529970358377552 -0.6364601852488702 0.7563701932151607
3 -10.55665281402989 8.734721370088543 10.195399217191644 -0.08535604217208703 0.049172004233040606 -0.5776217041896997 0.8103392048478278
4 -10.206806100461987 7.659519068612488 10.257449581410922 0.03502544384415598 0.09225693979215552 -0.4842001453936605 0.8693745421534176
5 -9.6137286160875 6.760224100341984 10.036416547899885 0.03755463261876361 0.08645213329196719 -0.32543924689437387 0.9408533226805125
6 -8.842949587838962 6.02101056108953 9.860687567129776 0.016960014485992266 0.22424550310241498 -0.29927777838632524 0.9272858909802981
7 -8.114371139779061 5.4404896938950715 9.431942688583627 0.03193885146264827 0.18134766377930933 -0.2110285470428814 0.959979107554953
8 -8.116753930636804 5.446950563214893 9.390782123728975 -0.5834027626660425 0.3823781483418845 -0.11151529015020317 0.707808242567842
9 -8.12098483766351 5.442329974761573 9.226593349558183 0.17567837309752296 0.40559849696598355 -0.3896922218285481 0.8079399363387555
10 -7.821409425679677 4.986670445059226 8.30220018637542 0.21108128707775461 0.2754048230583757 -0.5915960960185797 0.727743727459989
11 -7.868694673797944 4.98280254247944 8.065794230447906 0.5075867279030399 -0.2256790071953193 -0.10782610022447023 0.8244987759107971
12 -7.918210061074169 4.903029400199302 7.742421162466174 -0.6628176132590042 -0.22604137052696097 0.6764278611986474 -0.22808651638830887
13 -8.117370755951388 4.813888313420465 6.319296928994096 -0.6441643133584696 -0.2017206159316745 0.6773983646962046 -0.2923911524148179
14 -8.249618631260144 4.849076606718639 5.87283678933203 -0.5831959166228865 0.2414585222625702 0.7292833310066933 0.2640570543972441
15 -8.50819014127064 4.968799925030698 4.464369578309281 -0.5796189333311819 0.19826386797630963 0.7600827815623608 0.21681212132055758
16 -8.811446811589038 5.138695796167851 3.0402957219804225 -0.5818481972456029 0.2072440755893543 0.7536086562476647 0.22489233362599384
17 -9.135976728906915 5.341107948172674 1.5656339729100721 -0.5765767270469127 0.227820408048309 0.7627799201508981 0.1839128405499772
18 -9.528860701353253 5.536341746948794 0.047151744574333236 -0.5738333527827838 0.19663694213215815 0.794981751918872 0.007294541725496097
19 -9.728062349362347 5.649121362473924 -0.5685491038365348 0.01023590348797907 0.18989992101574354 0.9798768816304569 0.060618009899461596
20 -10.936045224312666 5.7171426584439375 -0.47000588011735395 0.09984024951322329 0.1125084417186389 0.988482414301918 0.0166220255995602
21 -11.21033559271781 5.666317502009886 -0.31549439113322425 0.14152336479402 0.7590554581191992 0.5957051343230478 -0.22122690084614774
22 -12.499220635294163 5.6535913666397155 0.39758280556431574 0.17804568781787627 0.6867955156490296 0.6514248720367116 -0.26880715917883835
23 -13.732565483755803 5.548777158261747 1.6164234469711432 0.2802510639089709 0.7551559263502033 0.5423098876171927 -0.23895366468979792
24 -14.755839806554631 5.3096673034450035 4.46506433591881 0.31463644411500763 0.7404863774722762 0.4823816776248255 -0.3463982533219663
25 -15.537115944188612 4.9285015415128655 7.51559316378281 0.3693617889383232 0.8425032924217037 0.2878313862724611 -0.26629525757576844
26 -16.084690397290057 4.72859802207989 9.375873747139295 0.43344676855151376 0.46382921153668605 0.7681716470064955 -0.08305830538143213
27 -17.708668073794374 4.60409584122436 12.10012395296541 0.3025477840940179 0.7466312206318219 0.5181174943472109 -0.28733416220318114
28 -18.857605981378132 4.648437147759301 14.408703800264458 -0.0947641579701256 0.9214834550914818 0.2989633831607633 -0.22914818761218464
29 -20.141938045769376 4.395681573378833 14.407285773366647 -0.18259399053746164 0.896715615507442 0.25232045651663915 -0.3144756377653923
30 -20.619993517298674 4.056491781681419 13.891989192256164 -0.38316544334517144 0.756544369303943 0.4752582858489098 0.23442359529824172
31 -22.131832075693893 3.368259960056296 12.381552427038553 -0.4078804815726047 0.22711138569549005 0.8842735600872453 -0.010686541545477903
32 -23.09753764071314 2.608410017927696 10.625698253650286 -0.2187501579402325 -0.03358795056392383 0.9330908259544536 -0.2834814429511647
33 -23.922268533811724 1.957768754182547 8.917576171128 0.3464505791182645 0.0036903809561164317 0.8257727459393361 -0.4450367955358594
34 -24.427923953334876 1.6469676432317146 7.838246621755212 -0.42930719774977494 -0.22888331412164076 0.846532394012359 -0.21608022668591098
35 -25.53882119097213 1.1758515152877953 6.0264339315277375 -0.48247461871950337 0.012773486936341344 0.875503558760704 0.023422188631719257
36 -26.61146255916898 0.8917296349023177 4.311809846238817 -0.31339999875130836 0.4423372206102769 0.7708353578481636 0.3345610185549852
37 -27.569254678409596 0.7033697184219886 2.855007388555112 -0.015621467872080404 0.5662759296237747 0.362722065416756 0.7399461092066465
38 -27.297987135321026 1.7210046064544602 1.7893271592166295 0.6441156923085802 0.2715615713842808 0.21045809467542614 0.6834300829307479
39 -26.154389488661664 2.681617511651955 1.773706596322355 0.706256158288849 0.2854844792534139 0.29205056777206795 0.5782796182198529
40 -24.9985785593496 3.573343343855202 1.9322062740245014 0.6716735548363729 0.30050335350388374 0.29750333534361767 0.6083125312911244
41 -24.07084114141999 4.435911210298012 1.9660246880726178 0.38014233512561263 0.3186359233152436 0.5475818365947317 0.6738821007044407
42 -23.810524934490296 4.58693769211431 1.9743176338023958 0.514342569185986 0.5546159055308938 0.28225034460287735 0.59007428500729
43 -23.55880496655403 5.408694858233773 1.8388706911852426 -0.19263962367962306 0.42513196134972847 0.4900328894269738 0.736220454828143
44 -23.435378511221778 5.886945552382596 1.88902211537458 0.028463368803747845 0.07812989895303626 0.8681460784201526 0.4892933088134769
45 -25.260236279119724 7.317625025590583 3.570846733754728 0.38398087642002837 -0.5006996229302534 0.7355774300139079 -0.24654496262415165
