# time x y z qx qy qz qw
0 -10.879804055490865 9.870739381130209 9.132512878344603 -0.0019459867572389133 -0.0008280284938299641 -0.7067242671495138 0.7074859275818398
1 -10.875308915931381 8.893879200259143 9.17753210858364 -0.08218604175318955 0.023267319644639965 -0.6835500995303643 0.7248885071578438
2 -10.842593084483878 7.988949466657298 9.237987667557453 -0.10602904745229877 0.09974575558051611 -0.6394717659891421 0.754906938531338
3 -10.693289899157923 7.070657585712032 9.256210231376489 -0.2854535026347124 -0.06171758283996562 -0.528545368201219 0.7970865897473146
4 -10.174715501168595 6.259105443419153 9.646287949430688 -0.3612654181871044 -0.18481360107939035 -0.504924729297972 0.7618282275037689
5 -9.674538995896176 5.552782872847769 10.311871976759512 -0.3709148050606719 0.14948210057576225 -0.5089311797000695 0.7622770909081273
6 -9.173982965695494 4.634047259479856 10.48118892487158 -0.268914397682773 0.23045081396970607 -0.4262577390672614 0.8323952240041251
7 -8.580280503826991 3.8363402140385787 10.296078979518416 -0.2930502100733134 0.22223009054052664 -0.4663065876416186 0.8045455410083172
8 -8.588843277448236 3.8826192253513345 10.262560854113195 0.7319969267896941 -0.5043307895384994 0.20927202039843718 -0.40747536781046395
9 -8.604371601255767 3.846343149152631 10.232929549637506 -0.05584620404305906 0.10731793142847769 -0.5602428497557492 0.819446161981036
10 -8.198872233005522 2.8847806032727905 10.142393230851047 -0.030705111837806512 0.07139948391675857 -0.677272617395352 0.7316154123102506
11 -8.191015171642293 2.8472900627123767 10.094209605707361 0.004515800564684176 0.13381750411413554 0.05663463770731351 0.9893760664932646
12 -8.112606821287883 2.8440803423507224 10.0530633325484 -0.028773304885979806 0.026095346077621404 -0.6883217426188009 0.7243647620344648
13 -8.074226081817903 1.799037911857778 10.114899729864037 -0.011540816085651164 0.08970822253288174 -0.7001645705702372 0.7082293544412451
14 -7.98490482991457 1.7879399162636165 10.144617034023456 -0.4688514494125052 0.5087921690918974 0.5354102369098677 -0.48440140923275166
15 -8.032360974908668 0.7893544586571068 10.215670279778495 0.42327224139648006 -0.4687913618011823 -0.5295877211392696 0.5662262042525993
16 -8.06097874040535 -0.19033624753871517 10.370610357326996 -0.45235638781107473 0.49069251135144704 0.5717109550083991 -0.4772223188761308
17 -8.256598020739895 -1.2145364559891019 10.399132806234482 0.44706383473129324 -0.5420304562416058 -0.5004143634555431 0.5058877118780855
18 -8.466738012304491 -2.2205590551665635 10.485313147429213 0.5112946434733311 -0.48694278891122733 -0.4541680183608462 0.5433193526656475
19 -8.447900546814301 -2.2903725168510265 10.520577074934272 0.04489857364245051 0.6087608610014146 0.7900782327973486 0.05630913120897585
20 -9.362879171774326 -2.1833014416137435 10.539862282504696 -0.05075287830598557 0.7308004372186473 0.6741400433223955 0.09428715869072922
21 -9.377672714254532 -2.201326903699914 10.532618513478514 -0.02280049290525974 0.9984541317232632 -0.03414055609690011 0.03746874427326467
22 -10.437117332311578 -2.2319815439939235 10.41244331208637 -0.04502547015297682 0.9983870575370725 -0.023091326582252478 0.025744533723525587
23 -11.45015232376846 -2.348034570645605 10.28105377784448 -0.029162212580769044 0.9983761891820578 0.047751137401826335 0.010694816900601183
24 -12.522058730936735 -2.3759686374962175 10.167386731837041 -0.055152258667580605 0.9467156472537754 -0.08862462740330751 0.3046857184482956
25 -13.391633544952313 -2.5200802594401486 9.599163513462077 0.053392819144653096 0.9372181759634562 0.006098941980802534 0.34457814848628027
26 -13.407968900536838 -2.5199507732781163 9.58075202305074 -0.22221226927559531 0.6642958809665813 0.6679017275469716 0.2514755897776029
27 -14.252166518735494 -2.470994287810974 8.865480090004025 -0.28171586732155357 0.5750245171651582 0.7436886769222625 0.19212008373893363
28 -15.066332771508701 -2.552596381893205 8.164927174481699 -0.1258642685094444 0.5550927934807887 0.7915557977675612 0.22241761521704184
29 -16.024008002584115 -2.343155158220684 7.681970169831065 -0.004128900324553055 0.49161565067051405 0.8660644984294401 -0.09071542734331063
30 -16.228085306583406 -2.401249410583996 8.13742456644991 0.5712871292408612 0.4424912517919494 0.5217106947839132 0.4534869998130224
31 -16.233262711457336 -1.3632959813569678 8.397231677400766 0.6123314215101763 0.43060745958070756 0.5770328889626973 0.326589177775593
32 -16.258088939544734 -0.5327422441490597 8.85838515381054 0.601711711668377 0.5124667545422268 0.5582246242140929 0.252400694236573
33 -16.435364824737352 0.3524223558282319 9.270127126625104 0.5261120369435336 0.5083174316062722 0.5127790836708347 0.4493073832667658
34 -16.396466222275976 0.4115099814662745 9.368232456289046 0.07137945029500065 0.6737479600177942 0.7350374528583111 -0.026241252695137173
35 -17.418072293383776 0.44022041089309505 9.509769062666697 0.16514094326683398 0.7670028295336037 0.6179249331725895 -0.05102847546258891
36 -18.353007241697043 0.5945655126466829 9.825196414933433 -0.035637661388543185 0.7275300721885867 0.6851129590907433 -0.007084097539627685
37 -19.477057570259735 0.4029155615574278 9.807056881925021 0.023846040310016216 0.665190372898116 0.7461594151261701 -0.014115997441523845
38 -20.5073474358667 0.43522648299478106 9.839834843930406 0.03261723466481978 0.7724146022281213 0.6286443075677303 0.08436902767178002
39 -21.602821545572684 0.5846105656916073 9.768775117423509 -0.009149526953874663 0.7208842457250774 0.6929918841453974 0.0021068769584613838
40 -22.61481322725384 0.5846416619467151 9.850515842738655 0.0644666947891657 0.7349138097871649 0.6719841481159223 -0.06467644183156655
41 -23.655507197018878 0.6143624578194431 10.013657922914282 0.08242077269511082 0.7150898864191828 0.6899470564328313 -0.07633039950775228
42 -23.589662590203805 0.587900172958781 10.019324386643932 -0.03167294501836351 0.9984507344659532 -0.04404660033017902 0.01236334896440034
43 -24.68382714356689 0.555442548581957 10.034395905752403 -0.019607394270940628 0.979329434273357 -0.1576741458762218 0.12517297223415924
44 -25.637461798059373 0.5452567604530411 9.796302209572294 -0.08358929322393636 0.9457545564458748 -0.2539508068802843 0.18458097601064194
45 -25.656184714462366 0.5862777640990993 9.719532820746199 0.5866575769494514 0.7618139900380789 -0.026387753458878706 0.27345204050702193
46 -25.862383026519225 1.5377173070025005 9.204089979860399 0.6743152160195551 0.7067409033512113 -0.09792520261052123 0.19033375861497012
47 -25.92036286518855 1.6535171295301403 9.155344777088127 0.4939149475900884 0.46393802526640743 -0.4876820848052759 0.5504323004865928
48 -25.66268724790726 1.5216072946622807 7.9304385117221745 0.436934338143199 0.433977848142431 -0.5661463567063545 0.5479323993533749
49 -25.616930826175427 1.501915298396732 7.8021180276373014 -0.045305614844546545 0.6994217158484923 -0.025680827670510577 0.712809343200035
50 -25.50502914690114 1.4988831866725136 6.5498316424961445 0.004327267013182748 0.7058913880202972 0.031260845502713505 0.7076166918730992
51 -25.526695431790163 1.5888472526319943 6.667749041288505 0.5448098047565594 0.30300361618661553 0.6759608466598993 0.39299875190868644
52 -25.67052380252359 2.4714045595662175 7.315581516302738 0.48068218221211334 0.4544132036253378 0.541160098649197 0.5192292631437005
53 -25.731689996351598 3.351188384115774 7.341534476735203 0.5417446110506643 0.4430033132118129 0.5359150275441452 0.4722879673814259
54 -25.75430024535729 4.315226821153702 7.593121998268693 0.5568813981147087 0.3718501927878812 0.5522144337952208 0.4966585966895632
55 -25.6453431326276 5.235257161340983 7.868117726230518 0.478306756738306 0.48644780208182237 0.46793024517641385 0.561811772711629
56 -25.690541632474556 5.3457026295450945 7.935776340115457 0.6283504502164419 0.011089091198680994 -0.015237362850491694 0.7777021065565815
57 -24.702082297264372 5.287100491701929 7.8346465366811655 0.6856148092956146 -0.04731893857001 -0.05590591470120214 0.7242705157802343
58 -24.723133503717104 5.188628095925686 7.855721562982136 0.005460194779790902 0.01316768646000339 0.022341620929117012 0.9996487634567041
59 -24.761946990629422 5.223803865880087 7.853009937376338 0.01853724177092362 0.7111151291388975 0.04997606447615082 0.7010520927554312
60 -24.830795657585117 5.2846038301702025 6.945862960055599 0.05082449329630704 0.6797746319969572 0.10287297114943499 0.7243897240998542
61 -24.854058468650027 5.4993708483096695 6.061043425041391 -0.04043350401548115 0.7258844020357842 0.027809421722157588 0.6860638473915252
62 -24.915400624239865 5.433432229843007 5.085550486382801 -0.5088574668540969 0.5606987744450396 0.3484427499255675 0.5525111879292335
63 -24.783845262028787 5.296658491641553 4.092987487026312 0.9088942444438887 0.23377219848352143 -0.3232079550938834 -0.12164879529606254
64 -24.112504229202187 5.762798837865187 3.630753617523043 0.6683551131845331 0.5654833300843466 0.19765202516403152 0.4409804111583241
65 -23.87065498831002 6.70444891345518 3.36072740450209 0.3726125855919985 0.6860812692307352 0.3358873769502435 0.5269079834987072
66 -24.0787253347756 7.682203038054385 2.8593629587360585 0.17925997354267148 0.6820442392119701 0.1416615908403691 0.6947039019062884
67 -24.113934447703237 7.683513981068832 2.7920287783296116 -0.1472638549324257 0.9771113280436702 0.15227587339190002 0.019464532409259487
68 -24.0198739465352 7.684487971442667 2.7690783010843325 0.3471446778403571 -0.43152863749092496 0.036087656649608946 0.8318481163709397
69 -23.471556135006523 7.487920586971072 3.4748621344279798 0.48028600559064466 -0.5000429192569565 -0.04381851202891059 0.7192790624912803
70 -23.000659623642978 6.886186208357769 4.143808303129594 0.5187042124803902 -0.5644976497037072 -0.18161924513688255 0.6158756313006698
71 -22.70848075914879 6.150121747947031 4.670200385067711 -0.32615043107401326 0.8333597967314884 0.16041745816699246 -0.41641756040917477
72 -23.18043390833085 5.396281605420706 5.217018655251853 -0.2914270888967958 0.893755840896249 0.15137834752246573 -0.30554106863455216
73 -23.821130975221855 4.713229620994674 5.645773933952257 -0.009255687383197053 0.8913540593833456 0.03292718712966524 -0.45201556767397266
74 -24.447881454354853 4.595549495169248 6.49497366009073 -0.045729061972220285 -0.7516012557475006 0.14309346770298836 0.6422839440237115
75 -24.521488692788143 4.611589879844633 6.544894192449014 0.4762322115337976 -0.5678679808689456 -0.42770231030155914 0.5174935465918051
