# time x y z qx qy qz qw
0 3.9279473053365983 3.132264437721487 -8.96404687475151 -0.031598325990607364 -0.03909734106979035 -0.8133178859707612 0.5796438217353104
1 1.4912476121326839 1.1343081098428855 -8.01906073408758 -0.21796739513090135 -0.6827607657776474 0.6973271026008295 0.00792864130243299
2 0.24749917265936552 1.2513222288909185 -7.908485408767203 -0.02663994229886694 0.9012940176312775 0.4229044901845679 -0.0900621976087343
3 -1.9203348417657395 0.8027267522392751 -7.508931554792966 -0.05403896582261646 0.6091751836161257 0.7835952325855011 -0.10937960188424846
4 -4.139939222445917 0.3076490450842507 -7.1857591698274 0.04887485277178164 0.4731419443324936 0.87582255684772 -0.08174838344900899
5 -6.359939664865773 -0.1819826725816081 -6.882588769448584 0.2262643359493242 0.19345874089611442 0.932168968606994 -0.20600771785172237
6 -8.44428275630205 -0.6853441786549418 -6.491312331111337 0.4792976939177062 -0.027047400567224468 0.8043079586852835 -0.3501869019869787
7 -9.739400221518512 -0.9973823555852579 -6.24154309811436 -0.19035962842143714 -0.5084205178811085 0.8386519049866893 -0.04398603331689779
8 -10.040205391541042 -1.150178072879342 -5.6577772169609535 -0.031496767509750986 0.2197054127651829 0.25014160415860626 0.942425945688613
9 -9.255637618657232 -0.4836072767361001 -5.962358201332056 0.008951229903230438 0.1495823471394388 0.7348677481987597 0.6614487051652308
10 -9.47126798011338 0.6020909224670821 -5.95511745617513 -0.15124305388513964 0.5131127741184177 0.784461968048498 0.3137837477841646
11 -9.48743024890504 0.43456675056059046 -5.8937613332828525 -0.5083086479039518 0.6587959577984738 -0.48315697635270366 0.27234085381403994
12 -9.977990383066503 -0.5575738556786558 -5.694296488228883 0.8278208261210089 -0.31949925261751055 0.4150165422418772 -0.2009830268524653
13 -10.096266420514386 -0.5894715012936709 -5.623079072070833 0.42235034528437976 -0.11657022598490861 0.888426606986367 -0.1368566120093748
14 -10.895439825955478 -1.0946540627896737 -4.767735770212474 0.4659563182454509 0.07224076546110202 0.8328947691985196 -0.28974520657723246
15 -11.549800880263284 -1.5248175841768217 -3.7942200560686037 0.7019206767560021 0.24636538835668273 0.48674548591548206 -0.4579195244834601
16 -11.902951359480232 -1.6403574334577196 -3.677748135278645 0.27860007532687886 0.74397534048846 0.5618835905308988 -0.2305851718238672
17 -12.84467753104008 -1.7906058908476428 -2.996419574697851 0.6709777528365267 0.737232443443386 0.01095197717676893 0.07846804272351571
18 -13.235738377599374 -1.5253596529811067 -3.3540666886940183 0.2466185810990192 0.6732418983312236 0.2270981309861892 0.6590531546777213
19 -13.27479245785019 -0.3632867866991684 -4.590400656844829 0.05828764138044771 0.391598701732949 0.46944677780666844 0.7892228648932502
20 -13.258570596754032 -0.020404376717574554 -4.942177120691971 -0.6050016038373108 -0.2576196611438629 0.6623389905344162 0.3590434948084334
21 -13.26868812618136 1.0750610740980628 -5.9814952061318944 0.6815996133587959 0.44012907666236184 -0.5751795011380899 -0.10429239864925444
22 -13.29405508850003 2.116352444149348 -6.970316005940485 0.6535607485458114 0.6672694105879141 -0.3014256195824388 0.19170935687451285
23 -13.365706399541715 3.136212824153976 -7.938762481780348 0.6277447012368266 0.7267856832828032 -0.012063931618707538 0.2785204161244475
24 -13.533250427332927 4.168483314011689 -8.579923407595523 0.6382821010505404 0.5937512926917717 0.451831483823843 0.18948264334999695
25 -13.589019087785296 4.327511689029786 -8.83681216435978 -0.5280207868015725 0.06110663782515337 -0.6261169893521099 0.5704713342174212
26 -13.162739646547115 3.5444548819669284 -8.378062458604962 -0.3883245180833607 0.08432103433089888 -0.27456889246937477 0.8756174707672488
27 -12.247493934941627 2.936844393691934 -8.39178754025684 -0.4144879949284225 0.12146366924480398 -0.20985213750191073 0.8771592554945106
28 -11.301998037422857 2.537179138801329 -8.369198835565458 -0.4057787978647107 0.23194659644951807 -0.4243484820527873 0.7755467164384424
29 -10.765603101429498 1.7107876693247286 -8.333791667684837 -0.40773984699869054 0.316497696793095 -0.5565807946886839 0.6509955791538558
30 -10.630167013058589 0.5624934439894516 -8.412226121145501 -0.3932387313124888 0.23920028056570214 -0.58853438985432 0.6646606637464247
31 -10.480324979093602 -0.5652994124767008 -8.306080208236219 -0.29934880686335735 0.3926759093535292 -0.6711438785386867 0.552957336819859
32 -10.755544008264168 -1.7458452366552428 -8.330295787228177 0.2657109738791596 -0.36591070966254047 0.7676618364179049 -0.4540950735495098
33 -11.305083565063475 -2.8572834915390404 -8.346345105972686 0.26341319136281943 -0.3961640804488908 0.7626564721537792 -0.4382038537713832
34 -11.440982407783382 -3.135515988495436 -8.361953363521389 -0.5825049180602553 0.7412132087674591 -0.1689276646228742 0.2876707209802971
35 -11.796076047815374 -4.323409506276935 -8.821807444947659 0.8854293999552613 -0.3690377697330039 0.21325167890444346 -0.1853365146154231
