# time x y z qx qy qz qw
0 11.91049727320713 12.395215946813744 11.894676801027966 0.0005351917155239649 0.0006738499216815031 -0.7070895711004089 0.707123467251052
1 11.866612612501067 11.451522293298543 11.892291978716868 0.013025753754477357 0.017727850759194762 -0.7402330790875163 0.671990358317143
2 11.920713798211843 11.484609594139545 11.927448970495897 0.49610562941276926 0.5263051662087134 0.49138026863941386 -0.4852087263012027
3 11.876509168286152 11.50354827454288 11.95224535813738 0.023498567890683345 -0.716348220606252 0.01238303101657855 0.6972371939908147
4 11.864842879154036 11.457053294121282 11.937537683469776 0.5065738284339605 -0.4789190432614946 -0.45046959649503104 0.5577603867081791
5 12.007258262181207 10.48655431825852 11.968027693751361 0.4928820566117684 -0.5132695727468389 -0.48537487376110366 0.5079693454174405
6 12.056659594437221 9.43133866184442 12.040568317593202 -0.489934035940651 0.5344608041402219 0.5155274236756876 -0.45667030197178365
7 11.999797492497922 8.42493828350756 12.075884282757723 -0.5216652558854143 0.5715866735177404 0.4762076438315093 -0.4175886916756377
8 11.881679975776523 7.413088709238423 12.078123239692157 0.4758098312793342 -0.5359590895004765 -0.47581966944786197 0.5098514499403516
9 11.898249141353498 6.429661155147942 12.130678102735901 0.509581265379561 -0.49207997352356536 -0.5038163442592978 0.49432107469579784
10 11.932859632222838 5.383169199714443 12.05214753845863 0.5384806191747882 -0.49164261842242624 -0.5004836751519577 0.4667357383255167
11 11.9482844427269 4.430875893314018 12.024431028753758 0.598978440348148 -0.5144887124517611 -0.4285799152577793 0.4391417185778018
12 12.069670267550867 3.469522819694965 12.016454579036887 0.5301692606460678 -0.5136600846788635 -0.5213747798647195 0.428067998564153
13 12.04291062072364 2.473511973046202 11.937311726688385 -0.5107418359209753 0.5535784080052942 0.4597014066208239 -0.47049797022009665
14 11.98942378655699 2.5111092761982365 11.96914641008775 -0.0074758619467302275 0.7138983320869543 0.7001778441874317 0.00665352843676334
15 10.93840167877244 2.5525093185750727 11.986793311063579 0.004959720855084326 0.7008771470875104 0.7127057530585619 0.028233586678640978
16 9.932840787506876 2.5521688098212043 11.997248233881956 -0.0035375294121725996 0.6796664722309569 0.7331423930238865 -0.0233067364080379
17 8.892433341530701 2.4518968961119785 12.078814427404684 -0.007238817047513248 0.706717176034168 0.70722946232897 -0.018025544094974144
18 7.933910200342281 2.4651720718048855 12.152784653047764 -0.06781785906320091 0.6370946264061725 0.7677292459996151 -0.010147897975760779
19 6.9873009513380335 2.4044323515491945 12.1200401780879 0.021259624448637614 0.690773685280023 0.7227502110977235 0.003446222737151226
20 6.938982665552685 2.4079441927638023 12.084565800729875 -0.43970559946373367 0.4463081243163947 0.6309125203635135 -0.4576214982034595
21 6.965120195027606 2.4308118661872804 12.052258113096626 -0.08148269959984368 0.11526366622516222 -0.7207441969621762 0.6786771393377014
22 6.978796093755348 2.371409446233131 12.10626089971613 -0.4780055521065074 -0.4918409180758261 -0.5035492237673376 0.5253964053026957
