# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.861358595333126 11.445149781184263 11.902015901855325 -0.006986726005563018 -0.021338403528039656 -0.7229484783472498 0.6905370054167943
2 11.640192503232882 9.621393594458906 12.343827983619812 0.40313211846089114 0.7301781065540569 0.40418180396812375 -0.375448394743458
3 12.37597725856457 9.323067187578664 11.16998612380368 0.0857888612477876 -0.6552085657273411 -0.10033076223553754 0.7438250767704491
4 12.965340478969177 9.801208158153672 11.041134634460878 0.5889758729843898 -0.45799971488494723 -0.5514890994947476 0.37309979274458904
5 12.823891151770734 9.696675463768614 12.589013952293172 0.5860423639008634 -0.47132837668375754 -0.5056877915101918 0.4227100265710369
6 14.126930973068054 8.594995863114615 12.629610875965824 0.5275639650691482 -0.4169177772809352 -0.542568710029194 0.5034630320538932
7 13.387383749308281 9.174140914587005 12.177139596525304 0.5974011165465791 -0.3127642129675146 -0.3581126618549741 0.6457908132320069
8 12.10508744060109 6.896127124226512 12.578375167335437 0.3408411515718149 -0.5154291624332193 -0.49356472947440505 0.6120081255403774
9 12.765342642078467 7.230870101226502 10.463980693362537 -0.38619510379061106 0.34687447934425586 0.6945723400208373 -0.4980970807641708
10 12.295699564072695 6.921098032705901 11.296665988007138 0.5123773304017951 -0.4019047872852556 -0.44074069391427667 0.6178103705632376
11 9.617808651475736 4.761324178949321 11.819593628335939 -0.49448296609647696 0.4815828242674417 0.5629858231252276 -0.4545454241008644
12 10.524004898890334 3.5551329909954323 12.731807161069646 -0.41358829006843434 0.5311910032660526 0.5797966599453905 -0.45892992655049447
13 12.01112171665748 1.4950590307497813 13.173627564016865 0.39109334646677224 -0.6008141223289943 -0.3360720514131286 0.610838735689243
14 11.430003989985039 2.280621553736216 13.507525969126737 0.12061131471026725 0.774999406879268 0.5973988573906541 -0.16716290045636495
15 11.071337958859555 3.1626140168602017 9.62993961523131 0.02995450593841136 0.6579561688191063 0.7379474267556856 -0.14707142085235803
16 9.211391767978794 3.575036032699109 11.416664481963055 -0.05003646567780198 0.7861664187433105 0.6152391600030792 0.03032309584289654
17 9.42014922566284 4.913393318175007 11.933412847418756 -0.008818867775586645 0.7974284790217494 0.5996674610974322 0.06655061620432715
18 7.451145764387396 3.319987701079269 12.178555602081405 -0.26006890210237527 0.5540472270931136 0.7678404650770677 0.18925341872719048
19 7.307323338807759 3.652229786732077 12.851794422635022 0.04766112272840047 0.7735708091324651 0.6260133007516181 0.0861624507571349
20 6.037039978042736 2.1985439933960436 11.366265505773391 -0.44615134432999026 0.4533090939788663 0.6177654194806934 -0.4624129429010879
21 8.401378698399608 1.285260186637204 13.431346594191908 0.046569052941619754 0.04944846503011467 -0.6975999286377564 0.7132604798941852
22 7.593822428817699 3.7301804014798696 12.108567837096317 0.436700853982952 0.5946213201095403 0.4869314357495403 -0.4675635001586837
23 6.1997348211514645 1.1440563015601442 13.243878379661583 -0.5831219817280474 -0.5277702466396446 -0.34634683441693365 0.5113425383017256
24 6.973679501264382 0.7026809811463517 13.887201504222762 -0.4655097931811714 -0.6028204640561392 -0.39634649335358973 0.5126573687892111
25 7.118215396872185 1.9670058196598266 14.669164416741603 -0.36599875979221524 -0.49958403071602075 -0.42946984079789957 0.6572795143081224
26 6.16996086100455 2.495506322490073 16.336398654834955 0.5962816781662977 -0.0053128288916207515 0.7989612162970163 0.07798018328744953
27 6.5677226008975 2.876915201457499 13.969178758710278 0.5331555549002465 -0.5292535881202366 0.30140106167596203 0.5871909346724182
28 7.213756566797526 3.1886218765842163 16.35160285553649 0.45653489554915694 -0.5031180153838627 0.6128934142442943 0.403496982043355
29 6.7069163690239195 2.726671530186285 17.179444677429128 -0.18471934967721573 -0.6802207398762828 0.6942617064144476 0.14553071807521598
30 7.174962896539141 1.7863420424979823 12.793129958475742 0.42216096224957683 -0.40197785019473603 0.6223309982978136 0.5223964571692433
31 4.880285632495843 3.2984469614571763 15.836263553485859 0.6058179415126658 -0.33724946107961534 0.4420635451645211 0.5690582086038657
32 7.819090379421669 1.5005913269537683 16.116338354972413 0.0068808286101755866 0.786560412614905 -0.6120169130571752 -0.08191867697096944
33 6.9880780582197115 2.801157482433127 16.15049536293121 -0.3586266728025334 -0.14796633651397542 0.9177361780495744 0.0851656052181712
34 6.884291730083799 3.0647481900842384 16.267056983378744 0.13191427153988267 -0.050084191729082794 0.9819206033652434 0.1261829124318457
35 4.732550147447909 3.276092251623905 15.860360376371974 -0.22081986510283305 0.1333289840964238 0.9657054428370976 0.029579838582848874
36 3.100209410901734 3.0499758430745327 17.123956097948525 0.31761994977936153 -0.011556938603611415 0.938720035568138 0.13337428348531807
37 1.8380495303384952 3.7280741629945 16.545590892141945 0.12370897857048686 0.11870036001248412 0.9837735244585454 -0.05287689219654652
38 2.6643604844814504 2.3733128548240416 15.843697210126688 -0.0015886070910324402 0.09462355823059451 0.6917303521781587 0.7159280539486995
39 2.2009782857688682 3.4453843809880507 16.751020810388372 -0.006877561698160408 -0.10829377470979287 0.8010873052927767 0.5886291589812304
40 5.347275927816834 4.5891164642851665 15.798958339148461 0.08672876905739911 0.06191150441549209 0.6779375143524909 0.7273553552922842
41 1.6998727308480346 6.19943990514575 15.924178444311334 -0.006936286314034745 -0.3076693417619152 0.6222144303501834 0.7198198849267476
42 1.6847273154759896 6.783111440376954 16.025392220394153 -0.08870586272689074 -0.008231167060089542 0.7008981758657455 0.7076759603623523
43 3.2303273758223034 7.73405570909548 17.40402031053877 0.02269433616048936 -0.18771113772071554 0.6528472357080011 0.7335120876374507
44 4.882555330214189 8.740056187794433 15.7297512753696 -0.5436756499220982 0.27352195462105944 0.5727414538114349 0.5491536716694362
45 2.115582278060767 6.280520235820211 16.524328245028194 0.5976443691825497 -0.4723923586554328 -0.4873053673649513 -0.42684909090410306
46 4.666652051086168 7.363237594128833 14.70890731352894 -0.6004467385961368 0.2484832860294772 0.5267376423639116 0.5479664467740369
47 2.7472194485769 7.7691301397617964 13.364834989539116 0.6531355857313176 -0.4208165759539915 -0.6135542564694187 -0.14099110050647065
48 4.955652548568755 6.706831798245647 14.650427930023437 -0.6830871209204054 0.1021100172980965 0.7222612850546932 0.036113234571234325
49 5.126242846643388 9.489034038465514 12.095665627504816 0.709372728043741 0.03488040533365867 -0.702588119518168 0.04408655513265786
50 2.639678342761708 8.740443410007634 11.103079720243292 0.7528930290402726 -0.09616415680800472 -0.6408501459231538 -0.11495926338595433
51 2.3696516845503726 8.804036983718488 10.176132934112166 -0.6074387936685447 -0.18035385676249557 0.7707794725442959 0.06625407913278544
52 2.738455550298428 6.424452196543743 7.342063043230894 -0.6830984419853269 0.15624546267121125 0.7078707613953159 0.08878546679211574
53 2.4357924305077194 7.443095900089905 7.694252433776942 -0.6909225020794784 -0.04499319642658278 0.716177321230184 -0.08770263936227939
54 1.5063147914309174 6.680313864456477 7.6632552220295995 0.8769633652302373 -0.06328019988336771 -0.4758939504113369 0.021349948680742817
55 1.6938913219986864 6.0400244440196955 6.681799828205424 -0.5898286831184694 0.05688713324514378 0.8036178437997192 -0.05535647901168911
56 3.53114995396581 8.509087215083502 4.859429730350275 0.7535872509873804 0.22257260634843132 -0.5845583350205362 -0.20213669387463418
57 2.429332858328546 7.5840501377926115 4.727540435113174 0.8064690073108243 0.025456219220997056 -0.5410829023218405 0.23704221979436468
58 4.393567579799481 7.098056163223799 6.163194624395586 0.8243015906786135 0.15191479954886603 -0.5413682865861854 -0.06609961846692464
59 3.284222130749007 7.666219313388489 1.0890033903648526 -0.6782923992875536 -0.08410330364247601 0.729860826379202 -0.012215952775929245
60 1.8814673983990313 7.726115953568012 2.0126891499123776 0.7633652318746044 -0.12859372040724762 -0.6330300951588758 0.0031743440265073297
61 4.779124326510397 6.927054013695146 0.4965401038347461 -0.5625831594561371 0.2731313501185829 0.7766002952384577 0.0761014829966601
62 4.111388215776925 7.265964764248682 -0.2624274521128934 -0.6470322012118804 -0.07564101245448632 0.7574243682759367 0.044001070118432364
63 2.9748218875794032 7.508832001747298 -1.5540735644573331 0.7700048500854104 -0.1980152820652068 -0.6056159190779037 -0.03334422698170056
64 1.9322829658247411 9.138190371635854 -2.126229705185243 -0.5439628661691375 0.2835302406969701 0.5019085729857387 0.6097563342867335
65 4.926077375352231 7.51966900294337 -1.9593275773942935 -0.6381730414740573 0.47093071244845114 0.33709118163237384 0.5072760278923457
66 4.278861041913197 7.684638395560504 -2.332942362980636 -0.5018435389445959 0.2578818553075724 0.6765558264211138 0.47320421052472883
67 3.5189166635297875 6.475571111126811 -2.8891618691257586 0.6616401266985399 -0.4331123313441089 -0.44874953457300715 -0.4162570196411351
68 2.2641036351811077 7.842636055724383 -6.095409100303003 0.6072294600744328 -0.46108148744640404 -0.4659864041308731 -0.44892417613345686
69 3.00658001845452 9.199642824016225 -6.821093347007167 -0.3732375317385406 0.5618372727009943 0.5473139817029348 0.4954594124023784
70 2.261520189933302 7.870025296882784 -7.191357023146842 -0.7103339614735492 0.1487193343598077 0.04897727042140213 0.6862284238844518
