# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.913069160305854 8.875440781890502 9.165679612831198 -0.04248464600865854 -0.014951353959123444 -0.7526418287446722 0.6568879580964957
2 -10.904104444363124 7.955331106312235 9.173386174924419 0.10709913599529894 0.0583939173840601 -0.7821606402106959 0.6110193600752748
3 -11.122529902328862 7.068872062602846 8.826574414340255 0.11149502499031941 0.08659967551230632 -0.7048685187623466 0.695147269908576
4 -11.168731577788874 6.093739867883745 8.570322177502213 0.039019541312186 0.037407700943867334 -0.7247408157290011 0.6868980195941338
5 -11.276609018337743 5.10190557453535 8.543179060292703 0.10014320559229373 -0.022024379764069492 -0.6394375934025774 0.7619749531403428
6 -11.064629611500191 4.203763060113717 8.408049992373963 0.24337111307086756 -0.010065234080869167 -0.705636536945156 0.6653918169872483
7 -11.082040761323444 3.2991744117249735 8.098472671991493 0.19173392369135026 -0.1416618823766521 -0.7460619402607175 0.6217407778824198
8 -11.10360816769076 3.321513381725071 8.05573033324808 -0.2443959862991349 0.49046967517212375 -0.6665450438606458 0.5053986586074742
9 -11.15802105609459 3.3002328025182703 8.164342159899897 0.096027202130091 -0.045095827295182606 -0.769194003119396 0.6301473862334019
10 -11.349790138838342 2.270219599230466 8.0113228316896 0.1192937191586869 -0.06408728470197703 -0.6564682093418713 0.7420992646757526
11 -11.412113641325993 2.3117310716460238 8.016007563373957 -0.04970774521184629 -0.2095402325594887 0.06127381506927422 0.9746114869996793
12 -11.41616314989972 2.3398634733991175 8.056383144886587 0.022643890954408396 -0.08224162118031715 -0.7463626047679713 0.6600503254692377
13 -11.549470793019452 1.3296700319350458 8.090936345464351 0.14656108696761205 0.054168113907834395 -0.7232896416190686 0.6726349363132272
14 -11.637923252663386 1.3814281530051586 8.122786814307345 -0.5171698168198471 0.45748447295222333 0.5449211979703329 -0.4757144370110381
15 -11.611024365302022 0.3820639148778904 7.987849061769282 -0.5153849658066865 0.4204579703847527 0.5984712790988239 -0.4465708905136923
16 -11.632683851376353 -0.5756297007203106 7.74862892048099 0.5493231366774378 -0.4052762897952199 -0.545659940929114 0.4860560145764243
17 -11.519901304598942 -1.5477030917943382 7.532101593190911 0.5680051850795785 -0.5531330267556894 -0.45964540158803907 0.40017504823985905
18 -11.56496094530318 -2.5226517670672273 7.441919490375878 -0.509738879762704 0.6062508484748932 0.41585319907060275 -0.44686944402641915
19 -11.592754969932587 -2.506163643225728 7.385393340224983 -0.14985293684075626 0.71914564726241 0.6734509935161711 0.0826885401722121
20 -12.431462028302132 -2.699136824896033 7.12539531236747 -0.2539076765150218 0.660859904716946 0.6939114747695421 0.13146080528968015
21 -12.417423198899298 -2.678556049669245 7.149177153409824 -0.10538153666101187 0.9672980396630344 0.038890323584161876 0.22741322944484474
22 -13.241430259766958 -2.892043148456218 6.707972805719725 -0.11691615869059645 0.8826568074583461 0.16694171200915656 0.42353044385962035
23 -13.757134827000211 -2.916412582951655 5.970933321220581 -0.17311053121816575 0.9203607575053074 0.1538541907789626 0.31511538839823666
