# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.887664145368616 8.844870512909578 9.181614442455812 -0.06744704188023058 0.055979721425433865 -0.7633899753841181 0.6399632120784542
2 -11.127615150057284 7.815984171205504 9.18364482047956 -0.18885205115621062 0.06698876837222535 -0.7404074980609134 0.6415950003711396
3 -11.202437011662484 6.887298758992827 9.35810091773774 -0.19606220363061033 0.18311463113395376 -0.6822890132956501 0.6800811322983703
4 -11.258911459738197 5.83463940374587 9.376117873779254 -0.2278462604016007 0.2687152938302645 -0.6198872634329602 0.701154728370505
5 -11.198711323641868 4.785325918387849 9.313374071863745 -0.219448712480793 0.2295485950359595 -0.5878743735422988 0.7440117109560771
6 -11.013881632152648 3.787104110039689 9.205629821127191 -0.26432125233830855 0.303927622538943 -0.5691968889910018 0.7167825174926487
7 -10.8471018006378 2.7514078959274695 9.10259266635693 -0.13812145721895605 0.3244903399513012 -0.5862361890528229 0.7293528727432448
8 -10.81901354091647 2.731018815875645 9.050188240622054 -0.6217760645558177 0.6636150636854797 -0.23677951606718992 0.34197227017140397
9 -10.780872620959615 2.700686447416468 9.07904699068638 -0.19352218553589215 0.2638666389888793 -0.7059495614100089 0.6281391384710401
10 -10.905284366358755 1.6701874410122177 8.951011449271563 -0.15589057507869497 0.19699263148140297 -0.694534358537487 0.6741765766878788
11 -10.903073338695485 1.6568523595147078 8.959756090075915 0.10038134165608427 0.19452605995008448 0.003171405950076114 0.9757423535093269
12 -10.889888234348128 1.6104796791142957 8.920532889012993 -0.1809439622900436 0.21952641019686822 -0.6952916610641819 0.6600279871274143
13 -10.892019746046506 0.5618605387759201 8.889430681468024 -0.10042944818483678 0.17684443824518403 -0.6765554009049042 0.7077519057589592
14 -10.920867530981988 0.5456884912402649 8.951823451232713 0.5178358303378039 -0.30807994886797935 -0.5721314337111167 0.556415690364247
15 -10.809063792619344 -0.42080559429676123 8.699858520181266 0.40086084768210356 -0.3626006115982312 -0.5827348992640651 0.606837222361873
16 -10.765580399701179 -1.371590535054659 8.692678452833013 0.3969435631337562 -0.254637525980513 -0.5781209225728166 0.6658616499940182
17 -10.496957992291707 -2.3105054115883 8.590330223408149 0.3755630078394938 -0.28475345106275707 -0.6625931154705748 0.5820981554526685
18 -10.539132574467736 -3.244343514203545 8.41394632810901 0.38091496763918703 -0.343352657371293 -0.6121129450132543 0.6019389359824704
19 -10.500024841343649 -3.246962574693066 8.397301049980259 0.1688479315013567 0.6007941187657333 0.7247086661345237 -0.2921200987842816
20 -11.209598929272964 -3.5138599083651005 8.997223845049742 0.15903001428112593 0.5560504653582705 0.752561582973345 -0.31491014331908807
21 -11.27749850373561 -3.4765063294400185 9.016165156106355 -0.14829367129373822 0.9222136581706053 0.2568373771448726 -0.24812399609702634
22 -12.100956323842615 -3.9176722491025897 9.368350967299024 -0.06983564765634533 0.967375400151208 0.1706688252007641 -0.1737238314201588
23 -13.065786921435224 -4.133104109425418 9.627058600064135 -0.014472505937386896 0.951313334233412 0.24752667016337743 -0.18309569694406044
24 -13.966407479077594 -4.214978801025979 9.924403554612702 -0.008086341447701411 0.9289999900528257 0.3067091632335587 -0.2069374754664099
25 -14.854994722443502 -4.301620378349149 10.307168258578336 0.05099439903977582 0.9233124353015097 0.3354389084160436 -0.17992903269017044
26 -14.841166516722122 -4.330896937485592 10.34603669024506 0.235407346631576 0.34809781440694787 0.9073111182567244 -0.014065114458094533
27 -15.670326867660753 -4.218995527229222 10.791618877601005 0.3110433797091788 0.37763307107911576 0.8707810625043279 -0.04884281677259075
28 -16.44136281318237 -4.059562432124858 11.38212078660646 0.37092045443053456 0.27670474402920403 0.8832756395716588 -0.07534351767773782
29 -17.13623927439784 -4.010681400316119 12.120672096429278 0.2978773134118096 0.3261010234628829 0.8798417290722736 -0.1755156985404285
30 -17.149498507706227 -4.0369086557692135 12.109717381202211 0.775739331296332 0.4261168454042898 0.46101778718634934 0.06415234867421549
31 -16.95440199235342 -3.3328917529300957 12.8081613666338 0.7730405195470637 0.48208415589989684 0.3979926556117935 0.10772682046622356
32 -16.766273650392314 -2.5352940814975606 13.333381850562017 0.7496955092045012 0.5520703068314267 0.3614490143946073 0.05029542510830437
33 -16.6581004108897 -1.6337188271450906 13.85594535058973 0.6934423035040681 0.5928492816559834 0.40946638485064074 -0.0021864647958441254
34 -16.6953964952023 -1.6613999794173733 13.80264971208 -0.14893945004863915 -0.39884679743914764 -0.7522726128352771 0.5028162570658701
35 -17.14516978505998 -2.348247383895419 14.406202103651083 -0.13867991891340828 -0.3759082063403006 -0.7290920467642751 0.55487447935661
36 -17.506884178376374 -3.0436702813131746 14.973053529503431 0.23504518263970128 0.36290244133786237 0.7650804847328162 -0.4771869990579037
37 -17.910158584313464 -3.6447441046365823 15.703526811901552 0.20571905934012222 0.2583475138613462 0.8052760507524253 -0.49240909088932766
38 -18.33544904762558 -4.307314979958634 16.3329537838277 -0.23931664066880645 -0.15322914095017304 -0.7908980496553291 0.5419673891610695
39 -18.622983515207544 -5.097736424714998 16.871335148759982 -0.34485802693722023 -0.14320206028855936 -0.746936845530196 0.550137673655858
40 -18.748264893757668 -5.821631600210264 17.562412154101363 -0.4553266592489496 -0.12322779767661493 -0.7159681142638274 0.5146670793964395
41 -18.749118039393867 -6.4367299431932095 18.367455449893725 -0.4032476593544949 -0.21144661214663069 -0.7282201673820493 0.5122275307467327
42 -18.740035916604583 -6.46101658400674 18.311553279075323 0.11300841880357247 -0.7149460961712248 -0.41506658806653574 0.5511813715283268
43 -19.07144257142982 -7.124613160360083 18.959588451993184 0.08217139067375911 -0.7021238504298727 -0.3546660850005788 0.6119492865937776
44 -19.266575055959756 -7.708510102350688 19.78691928921581 0.1275274730644853 -0.6227802235791968 -0.4453236478275572 0.6305302414777512
45 -19.29649131317957 -7.71300233796808 19.79684378112246 -0.3355845894653389 -0.4835785144743674 0.15148830056088278 0.7940945148062161
46 -18.856900210920703 -7.123859334658302 20.4306493830662 -0.3948378901298814 -0.5257856703079201 0.22858426491155825 0.7179148300818681
47 -18.849416132241178 -7.07322251545001 20.444583978313233 0.05588462417079217 0.844720838321433 -0.5118771386259665 -0.14596372507893124
48 -19.817802008364243 -6.851467660586542 20.5690545153702 0.16780999069054886 0.7990168273429238 -0.5499253423737973 -0.17605122681295934
49 -19.80955421068654 -6.8274990856416 20.591685855890397 0.24711927065844322 0.9614309718180288 0.10122062590549721 -0.06585542794317843
50 -20.690177249147563 -6.378327134084111 20.747554108838628 0.3311728485723074 0.9434336549271529 -0.011023716426369541 -0.011660222787243211
51 -20.719493072172902 -6.352432287560135 20.69977139556533 0.8588397068566626 0.509719247450779 0.04774525118603853 0.01735043785486597
