# time x y z qx qy qz qw
0 -10.879499234140512 9.870254967975862 9.132539393734607 0.00033741078658284596 -0.00039337347688901496 -0.7065344473752249 0.7076784623566371
1 -10.87974280738644 8.875289999909322 9.18131257407179 -0.02598207055879974 0.0220375065337352 -0.7301429811985596 0.6824445086025188
2 -11.000456150762538 7.856025256542125 9.152300238108674 -0.11219693839477828 -0.016383398154236888 -0.6857805496649171 0.718921740512166
3 -10.91263787153867 6.9553884565628366 9.315771664512432 -0.07909597170579508 0.06725785730145484 -0.6191145118224376 0.7784069816888836
4 -10.725130456033158 5.946726537704255 9.287182086466656 -0.06917410504284995 0.11829177703606505 -0.6033440634573037 0.7856194624422183
5 -10.506807568944831 4.949378496152807 9.197820410002025 -0.01599921594552418 0.04288133034292285 -0.6814147424763227 0.7304650336142563
6 -10.43434597096395 3.9600234023186056 9.125903429071736 -0.08147397061836867 0.10217207961114019 -0.5877974717701364 0.7983839868385688
7 -10.147740964791815 2.971385675128167 9.084167624754388 0.028786085254443945 0.11185918292377423 -0.5686586527819114 0.8144238583855529
8 -10.078976224859536 2.9833800479245824 9.057725272924046 -0.5628635987745556 0.516075545848315 -0.3911581036845589 0.5136593599593209
9 -10.039824326083595 2.9841979273132493 9.107183968307268 -0.019261208604911158 0.05235332481845161 -0.7155829646875261 0.6962967441203086
10 -10.042906733499231 1.8579350455674477 9.021945003624834 0.003792693516058084 -0.008583421199722666 -0.695242093204063 0.7187143884698804
11 -10.067473728774518 1.7629250479403262 9.039064004326468 0.056852532299285455 -0.06469045273041352 0.029363590520564854 0.9958517532486617
12 -10.05660381328168 1.6324792348146084 9.025010952199047 -0.01234567319406888 0.017487402054547282 -0.7238020495366801 0.6896755528574793
13 -10.063241996508454 0.5509278581072855 9.062611005077052 0.034225389626595125 -0.01021349409436515 -0.712983108339043 0.7002709436114626
14 -10.119771494751024 0.5088035619740577 9.11121865143201 0.5564836209514188 -0.4814635227538788 -0.48901458323966585 0.4683840232641998
15 -10.107177862913828 -0.5204029296837466 9.003139204695621 -0.44852935979228603 0.568208949441808 0.49721358087965 -0.4782663046540013
16 -10.258443090094923 -1.4849008919693223 9.110717998430404 0.4507264252840147 -0.5237858225411067 -0.4970531164268686 0.5248164451557947
17 -10.253252065619058 -2.4813917579346727 9.25938521432604 0.4672091474224427 -0.5116143329964108 -0.5162768494025433 0.5034129533577896
18 -10.324454773105067 -3.4488327525103952 9.262020170726563 -0.45821598412798253 0.5994038434757248 0.43003553643239123 -0.4958049835585138
19 -10.30347708790326 -3.4721737289107795 9.262148691695746 -0.040320038500410535 0.7642125085584177 0.6433439589853385 -0.021496201879556753
20 -11.27456835233409 -3.6191818210434277 9.287655139418746 0.021271569388532634 0.7592205210440923 0.6501919805564592 -0.01954761318819875
21 -11.33714923177895 -3.596648765912293 9.234748985561575 -0.0020050737065353138 0.9993773381606379 -0.01693272638640494 0.030890102419897928
22 -12.353304488701047 -3.677835193522141 9.162438103153258 -0.06344834268089643 0.9925247020002418 -0.07163873454454889 0.07574242828979462
23 -13.352899479120518 -3.8902739328724865 8.959879492914848 -0.0008233227123393641 0.9977684347188782 0.05821051728109544 -0.03269569537749937
24 -14.335644126469473 -3.873906323823753 8.981868481450642 -0.020815207063201967 0.9973782409668484 0.06771372414598342 -0.014772378382392268
25 -15.334321544310967 -3.860937340677 8.994471385157063 -0.014466409019718988 0.9965801289131443 0.06468296826030417 0.04934453650174473
26 -15.3652362100908 -3.861375381280922 9.043450879977723 -0.04035843124648449 0.6140182456164844 0.7838955857778531 0.08282814543000387
27 -16.32249154909004 -3.779643056564534 8.925068016997459 0.005723580520071893 0.6695692859138546 0.7382524137279206 0.08140998471772323
28 -17.307531223446674 -3.6272864027807104 8.83961416146443 0.04227626062729732 0.6215211472305209 0.7797813051074935 0.06217151709169987
29 -18.321822757266155 -3.4652077231103418 8.876703668583888 -0.0018462838504459988 0.7108471647368227 0.7033413639377392 -0.0019558618979507547
30 -18.3433764880406 -3.4641002010802047 8.893203544921422 0.530849777197767 0.5275208942383917 0.47784357797469523 0.459984494498836
31 -18.40803236800401 -2.499692806448578 8.951099773396257 0.5604477526894617 0.46877650804499155 0.5018624175434687 0.46290497498720296
32 -18.39947614554515 -1.5817627421927385 9.09329132033104 0.5946770966345393 0.4796913335823003 0.47401439903860454 0.4376822188853685
33 -18.33786706400523 -0.5936796556117138 9.24199464212159 0.5527525475413042 0.5251694557298068 0.44714864459377746 0.46767483745975075
