# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.94162943718434 11.500200641978658 11.916035861609965 -0.05980063160843071 0.02715153043052755 -0.6256119296473434 0.7773650315890472
2 11.981396274801984 11.446945836725076 11.965363222413908 -0.413308701603939 -0.514820564960016 -0.38097354120911286 0.6472981260372259
3 11.95623470711599 11.52913641014145 12.000246814771694 0.07401891421989519 -0.6014693988492967 0.13187297058543104 0.7844522179295228
4 11.972232559276465 11.437896379300973 11.986472104572258 0.4594822038277792 -0.40749217499207424 -0.46324749740232296 0.6389272163840578
5 12.290885186453316 10.42698887117513 12.084876395593307 0.5461780543021362 -0.41589203242339073 -0.3576214567751333 0.6331115573258046
6 12.691720495906125 9.556967194651246 12.223252322435025 0.43323991762076264 -0.409904571071767 -0.29000037972337644 0.7484525343364956
7 13.206508474901582 8.684778053215243 12.620608264680957 0.4966591545479582 -0.28553747366905885 -0.4244260344726291 0.7011851229142254
8 13.74377119037997 7.812831735602335 12.646072737284227 0.6259594225434734 -0.17775791608672606 -0.4812417834735296 0.5873527649009256
9 14.218891509138086 7.064737064380556 12.279538148344438 0.6771431605143803 -0.14974711109861077 -0.5546658086359336 0.4597812345197033
10 14.536995981048765 6.400330985680156 11.601379502395098 0.6489347601945241 -0.19644808232116714 -0.47575168922494465 0.5603143387092847
11 14.946190264118087 5.603593026210397 11.216266990036448 0.6677137752612865 -0.20133524486906476 -0.4128039262321165 0.5858458431935685
12 15.533784486366116 4.835019009661653 10.987814019794387 0.6722877193716602 -0.07004543824402036 -0.43193030761261614 0.5971256721402336
13 16.20373543792126 4.245640287844696 10.450637968160562 0.7826002907653826 0.018394714628272805 -0.42869328505232007 0.45102160338362185
14 16.15870047869303 4.226002840988585 10.437347583429705 -0.25970690638891386 0.4240202493852887 0.8430838482438324 -0.20486282170151787
15 15.34864422405973 3.712036397654672 10.153553965414764 -0.3779267821004755 0.4462479535272588 0.7718037015437643 -0.24970614255011223
16 14.768047858385707 3.0300371815967813 9.767579024879403 -0.3320842523764845 0.5067537996504725 0.7727777576562482 -0.18903749134798847
17 14.037763280078972 2.375596238528834 9.425905565749556 -0.41781591524209444 0.49208441114926726 0.7524153338560489 -0.1309731218707878
18 13.457473499046051 1.7406370091292316 8.919801136741283 -0.34891650713048733 0.5745677825147973 0.7371558557510016 -0.06877774843579418
19 12.759626714082682 1.19270485360359 8.51463491856339 -0.2906614979283839 0.5637764123009212 0.7677194359387011 -0.0909885610233077
20 12.740789977646033 1.2162746702579397 8.548155701846527 0.7244652551259236 -0.33533872977544443 -0.4020484445943685 0.4483916576244151
21 12.720840127924344 1.2642219674217243 8.576778790353604 -0.02217124509909643 -0.005929965922230501 -0.621881151464926 0.7827752581984019
22 12.695781377196953 1.261190039540078 8.603238006077284 -0.3638413766002704 -0.5353553987184222 -0.39616394156585105 0.6512051759159078
23 12.861721377256059 1.101061358398596 9.590146868114081 -0.43833164578458345 -0.42136577941498454 -0.4455595055658153 0.6571095610640033
24 13.124068010535876 0.8716387302933625 10.533906820661564 -0.30299787062444294 -0.451051346548029 -0.5213818866701124 0.6579558506667275
25 13.149853552609663 0.4376053819350908 11.45192100970254 -0.20877105358188183 -0.3509389386724134 -0.5739090445558905 0.709848516999744
26 13.151520729261215 0.35916244103320155 11.39482694955925 0.6633353692509342 -0.17070735060909706 0.6667021401706416 -0.2938595661887422
27 13.113992040480275 0.3084593352773553 11.385153201880147 0.7605421990902537 -0.4941474744495019 0.36254990210543536 0.21436278917171953
28 13.370445763370698 -0.22208415522091912 12.18779943708164 0.7118832019278302 -0.5390709691268679 0.376019565060826 0.24745521564328912
29 13.39144614228132 -0.2599698089244835 12.229975895307904 -0.3049861159966661 0.8368564044745299 -0.4459507396135003 0.08821998173544357
30 13.424558852314481 -0.23973408938145804 12.117138202573102 0.7788251591935608 -0.4613994611970259 0.3074404417845349 0.29329555634129384
