# time x y z qx qy qz qw
0 11.905944262843171 12.410426797573818 11.865484509911184 0.03160859309051436 -0.031953557846157936 -0.7231769196131904 0.6891988174123538
1 10.984682465266213 11.72757258235364 12.717143239936759 -0.020495050934114547 0.8591427971549467 0.5113142691636914 -0.003365283581322758
2 10.583564808083407 11.77771281152437 13.047667820451 0.6106023003798363 0.7069704489791149 0.3568514452634751 -0.003828975645019468
3 10.29860357338852 11.528349896805379 13.447071144333789 0.30268190326610306 0.7964007052508776 -0.2867154484042429 -0.4380911249471602
4 10.011497745958888 11.081828245656387 14.00034945890544 -0.3400757936489672 0.7824945186286911 0.16022355867503396 -0.4963659880930467
5 9.402477314076409 10.199717114756055 15.244025129183525 0.5318153155714413 -0.6069879078945971 -0.27969973362162276 0.5201021138251449
6 9.572162913273273 8.919261039625615 15.718604203771331 0.49808911882512685 -0.4950112916718041 -0.34094914799282483 0.6249997834466713
7 9.950501174729071 7.558019317783971 16.036672618698006 0.5179380994464118 -0.41670731802823907 -0.4231000204198324 0.615695954968269
8 10.409803393105534 6.291875456636966 16.157219153055692 0.5976704551291658 -0.4032496234711523 -0.40267605816423957 0.5639430471398491
9 10.882438449095945 5.119578197618582 16.1239957852214 0.6470985263988087 -0.4440961872539103 -0.41452286077993206 0.46066568299565214
10 11.292648612845685 3.9247412068182683 15.917079691921888 0.5640933452569464 -0.5189391742031587 -0.45537965751054577 0.45291301465043904
11 11.459304237062904 2.7578702091827063 15.803254239641985 -0.27607330968954213 0.7486053863750873 0.539168390850444 -0.2695754986548496
12 11.057851826521985 1.922819181837175 15.822800971783744 -0.3267994246192987 0.7631266962718637 0.5307888340611117 -0.17059599978232587
13 10.964965303025682 1.1208298577073992 15.543247966117065 -0.37458936949625465 0.8247570554005235 0.3831910990859674 -0.1806188954919858
14 11.538666562248252 1.034445917298075 15.227216366530715 0.047384747530879026 0.7727901180012914 0.3621015370874507 0.5190689704267539
15 11.329895389229302 1.0068015970744768 14.227254157402033 -0.49412134608122527 0.5048745024794044 0.5804711084126705 -0.40496805354400167
16 11.251406778340762 -0.7022430844108987 14.017104756229765 0.16261583018736453 0.09371031669215972 -0.7468449020292697 0.6379632909743472
17 11.096670434079602 -2.3821647173608262 13.135540405228237 0.2775230514727966 0.01138572672927081 -0.7741473790024836 0.5688120574598067
18 11.101473239915187 -3.873638188282329 12.099280075349023 -0.10321532776112455 0.16458713685408696 0.8801769783669948 -0.43306599641403937
19 10.720946519341041 -5.140156141088359 11.326088016374573 -0.09011492383945706 0.535281361357369 0.8030073773313363 -0.24603316165968375
20 11.037504306984625 -5.862446446287826 11.006409740857112 -0.627058160993509 0.19275257543265478 0.6462055528588158 -0.3899524212643776
21 11.35633101164857 -6.489884755994777 10.761044431130305 0.06108252974133718 0.46616145784380425 -0.6056803036423213 0.641960894105774
22 11.479819354762629 -7.176638656216132 10.445077640866197 -0.30901605995733245 0.38673867245942384 -0.3457382102635803 0.7971244343742736
23 11.975982234289983 -8.404046964247986 9.712158463932706 0.12159830758906459 0.18070553909749443 -0.4756993812685409 0.8522144438999413
24 12.538028755528755 -9.421327045638842 8.932516174790939 0.06054597355695533 -0.005315969690409916 -0.45864840664958245 0.8865368377174693
25 13.227419890184365 -10.507954326317853 8.592943537917952 0.01335472160661507 0.00010822396607111469 -0.4656855491763303 0.8848494838031622
26 13.342346308392292 -10.779146524819842 8.256777430903508 -0.6861594960731905 0.35121427464847504 -0.3471353673019985 0.5341635667095208
27 13.499595419417348 -11.103063463223629 8.071013044846227 0.8257660919172396 -0.5245997164908525 -0.20700949190118462 0.007250459313691571
28 13.985260287969897 -12.168734940586774 7.498739860521984 0.7656872352509313 -0.5531202700164588 0.12336348701086211 0.3042408170236633
29 14.064655453909182 -12.466554107041851 7.246965122659115 0.3396825807554836 -0.6451212468338735 0.6834415754735815 0.036632419098269794
30 14.089436325252777 -12.872824524508339 6.888681826619067 0.3752508890112967 0.10662226198031237 0.7476671992093231 0.5374125256941084
31 14.325906214516545 -12.00924858135788 7.6487325333278084 0.6180223464089551 -0.44308177324957837 0.32347863403776 0.5631061133341068
32 14.615703994873858 -12.209207269996238 7.719849838715589 -0.06793335006817112 0.8799685591710003 -0.3178205136321862 -0.3464542046701151
33 14.901043962224636 -12.202053761284638 7.853030386772515 0.3190441794021829 -0.04928744613661206 0.6215940838981738 0.7137242843743712
34 15.31183567733615 -11.43972032975943 8.441133984774908 0.1403015274034007 0.11382328346237727 0.9662344904960796 0.18371350229609637
35 14.36229952536355 -10.956906458817851 8.706540537047827 -0.009706503988315993 -0.09466665361539942 0.9927236280349072 0.07378215783506194
36 13.31321790904792 -10.809046964124203 8.717283079363577 -0.035947751030666386 -0.1584722340025067 0.9866953479279996 -0.005157579212716286
37 12.201143911000585 -10.758648205095803 8.722046300081907 -0.05637361944549736 -0.254824297436783 0.9631469626594085 -0.06507319560633237
38 12.034977653945482 -10.68530586993082 8.754183116713508 0.052607215732283344 -0.41686537657433337 0.8320965456454013 0.3620373977801554
39 11.16548706399398 -10.197286550811036 9.140612352799693 0.20303700957048323 -0.5270272520252236 0.7059410179222401 0.42739387873755036
40 10.425335564221294 -9.920164586980686 9.909357186284437 0.6723348724252898 -0.2848008822229418 0.37937125802026295 0.5682708204668119
41 11.112045354748222 -9.852538183546868 10.86220388876757 0.7795266284768742 -0.15073508674704653 0.30480540545887375 0.5260331110508977
42 11.877441103164974 -9.789560131357737 11.57529112281774 0.6821200576447625 -0.3904236854876705 0.35079464271802807 0.5091411311309079
43 12.360009323972283 -10.050860069390033 12.554039260146407 0.6566720131450678 -0.18348431053405528 0.33782361229785174 0.648837870283385
44 12.625420888985449 -10.234364678629932 12.80651388850677 0.05536462732612209 0.43961536046441374 0.6226723235186004 0.6449436180075976
45 12.418190648028355 -9.244505027984363 12.275377904728039 -0.027100765273762508 0.4920132351866222 0.5432637456207698 0.6797448253696825
46 12.28636669388307 -8.511393669015902 11.553495604202686 -0.09895008640094144 0.41719760398551997 0.61337706879251 0.6632673752790007
47 12.11825863458934 -7.763412341392662 10.832747894255201 -0.16740251673792952 0.3257977516449482 0.6241413018962192 0.6901303193456979
48 12.094756901689797 -7.691202877664998 10.747482097458281 -0.5226511791890588 -0.2791108953624282 0.7461651049381132 0.30359593072859964
49 11.808952191113331 -6.846272936992492 10.084246061400998 -0.49215798670196614 -0.28744694674377724 0.7729405892305841 0.2787787912539698
50 11.327756981285557 -6.0226222040935555 9.414570361112617 -0.5443498752150127 -0.23298363677348052 0.6995431619431741 0.40005150034432785
51 11.349085988069147 -5.295777721109869 8.911515225669396 -0.018729652404475234 -0.5687164305147901 0.5703500906579251 0.5923779164265156
52 11.071398645482326 -4.584123850139882 9.624596793590268 0.3136106877940137 -0.5735600351276736 0.5143903836628634 0.555049327358279
53 10.98527818130292 -4.396843705445437 10.60179251389482 -0.28167062301362833 0.705052582812172 -0.6007793773296238 -0.2502531825500521
