# time x y z qx qy qz qw
0 -1.8298112200430965 -0.49831098322754436 11.042382545515583 -0.016353855319008768 0.014727577116624677 0.68635127300128 0.7269371224101859
1 -1.3243411825584768 0.6851202843254192 10.698184953006985 -0.16265221286401021 0.032200675082630456 0.5305381362149119 0.8312861482042577
2 -0.48203359998793677 1.6783507982521138 10.352113685252904 -0.19275671389149063 0.14362747018571312 0.703517300188113 0.6687895090339218
3 -0.2565116351456315 1.7168517291705494 10.07971505176665 -0.31200572582786745 0.17210638122815378 0.22504992831504406 0.9068540954070663
4 0.6402890977787024 2.056379755302677 9.218643188758202 -0.3644900516974272 -0.3373980806525511 0.06943892956409049 0.8651518782540871
5 0.5872575907020251 2.125509811423631 9.184615553848074 0.09439618543683871 0.942047789134515 -0.20292112751599434 -0.24991666444914043
6 -0.25173100604220583 2.3923526883698765 9.678996265769895 -0.2432219168828309 0.950307259239522 -0.19424316654102317 0.00536697648830198
7 -0.21755564027974825 2.3453058744894206 9.668746878350506 -0.46778999548441025 0.38102983152668357 0.3543005677537077 0.7144647614129355
8 0.25655525787172156 2.4864895354895835 8.73645622816623 -0.4404228082323743 0.09522119468800812 0.3652041892054056 0.8146082336054062
9 0.29636309560984175 2.5526922444596014 8.750506720081454 0.017554527570708106 0.7417768693311939 -0.5095469630105727 -0.4356842975982538
10 -0.25801601239372685 3.0239504856179558 9.396272014611746 -0.06916736839484486 0.8883383822098277 -0.45149613692560964 -0.04713843637000276
11 -0.2824933962914019 3.0209066857031277 9.419388986003826 -0.3814956129116151 0.43473914090271243 -0.18957281121965672 0.7934261943890177
12 0.3067519475821082 2.366013451854594 8.920566271978094 -0.40226953895267104 0.18943248453298167 -0.05245922188525943 0.8941714499320923
13 1.2695576257989765 2.134973923243276 8.574891170774563 -0.334134939398328 0.02491191128496417 -0.09566497976280257 0.9373267576445198
14 2.332497461059352 1.963288555001729 8.591710807984935 -0.16969381115913798 -0.059549408913130264 -0.14172732062834056 0.9734327120761328
15 3.3767563190028467 1.7049130729801618 8.728326003637672 -0.0667171630374715 -0.06039504921587822 -0.26724213113389644 0.9594180014641461
16 4.229780420375872 1.178547403898387 8.764064960703163 -0.12808963307121468 0.012423932779532524 -0.29926124448369107 0.9454530127637458
17 5.084882419141079 0.6097158564095104 8.725473685388154 -0.27064449953352543 -0.11893211690385659 -0.30031238248639747 0.9068732984085256
18 5.104400290448104 0.5992877704311266 8.748073026829598 0.18709677544189024 0.27747768519428717 0.8538709118423712 -0.39862939774676004
19 5.172102100777515 0.5591139237842299 8.716305089499297 -0.19081083196188342 0.3480850939234169 0.8708113431293321 0.2900268926696778
20 5.253744535249008 0.5566116254168274 8.789164412803105 0.8615592385134805 -0.3479476202139477 -0.36851962826061596 0.02900716646243585
21 5.770174927038193 -0.0810053499731245 8.23757966016074 0.8219042784707027 -0.3389767333830944 -0.4317140716754033 -0.1522862159682369
22 6.22543085012488 -0.5151395512701562 7.401597414384318 0.8096566404740764 -0.24113206220049202 -0.5321099634677011 -0.05630665940696065
23 6.285654730220029 -0.5359857191758908 7.439116539703924 0.7039582598153569 0.4337968668140293 -0.3004160726838222 -0.4754084875696842
24 6.241712952470072 -0.5474082364279688 7.447223683625461 -0.2146843191827699 -0.7712853226881707 -0.16446714040921134 0.576177189611363
25 6.207687488327147 -0.633357705452567 7.411630055847894 0.6465729348156425 0.2042693333468568 0.5671866229211967 -0.4674578207679963
26 6.520350810531887 -0.8936098987135414 8.28581483877582 0.6046188019022836 -0.4251023685652351 0.5654202998319767 -0.366092836811089
27 6.4583513891981505 -1.7957070726934952 8.6242137741002 -0.371830504297077 0.8350020720622043 -0.37067950314616166 0.16465212319712638
28 5.794525568159934 -2.5644397162203703 8.594463402339514 -0.01814928196138803 0.9832761052510156 0.10704563266321304 -0.1462187981567766
29 4.811584056402915 -2.65748569609997 8.890081927717498 0.20336029284577192 0.8025620828908503 0.48755188127588656 -0.2771856011121892
