# time x y z qx qy qz qw
0 4.001420987060296 3.175841633174097 -8.991321048734163 -0.004302579670498856 -0.005572287143363827 -0.7169839671629257 0.6970541071218814
1 3.828256106841791 2.0468797040933517 -8.892672647062666 0.02803809217752341 0.1921383306421044 -0.7861407009148038 0.586753377195472
2 3.8577184894978425 1.9719166054932868 -8.91449158477971 -0.21800384238125167 0.8011996190321649 -0.3475348718470627 0.4356294388812244
3 3.2725582160691826 1.2330616640198209 -9.422394806465444 -0.2923304478046982 0.8546392386606856 -0.17109546996096936 0.3935238508484892
4 2.7894103442344114 0.45378992933555395 -10.013770130496487 -0.3416208631427784 0.8448490940192878 0.08001287554470522 0.40388505041340544
5 2.3618691454657315 -0.19536618311249068 -10.750291661797371 -0.018469657365422713 0.9165041326295038 0.13232506334359542 0.37705321141843934
6 1.614465034979494 -0.15667864141814358 -11.446395199610075 0.11940088828155436 0.8774453349338758 0.43681025224787406 0.15820845619467722
7 1.7585763659625129 -0.22558555031734429 -11.387784199748454 -0.49510459779880994 0.42323503836633586 0.6415765407540828 -0.40512107065857506
8 1.7315181445415566 -0.290972479599117 -11.385541263977327 0.37861982405494116 -0.4599166844471049 -0.4683355515619558 0.6525224006445658
9 1.8689796572599704 -1.304427119522181 -11.143926463016417 0.42562919585372455 -0.2179803599978781 -0.6944558481754924 0.5376387497446282
10 1.940600089729513 -2.347716522079143 -11.493096526170834 -0.5361303367297499 0.18402362502156774 0.743444389781427 -0.35495071034509634
11 1.9876478609397148 -2.542821303282895 -11.64579595247066 -0.6187683046414406 0.6842801691906298 0.1578371664786718 -0.35209922479549
12 2.0219027604089463 -3.6092947506961397 -11.274743227319975 0.12999906900555186 -0.4678256491391741 -0.15386175643947658 0.8605614237058035
13 2.0301239132524214 -3.7840821376388414 -11.321125756083589 -0.11176106477365504 0.5703768204952797 -0.25050279440606027 0.7742274194557499
14 2.3684280576106054 -4.438432510947223 -12.234691711673646 -0.2080055171208712 0.605679083578877 -0.5721110501455257 0.5124212123475329
15 1.9459024560378253 -5.40731963343765 -12.483142065303868 -0.08101442876736632 -0.6303682223330034 0.693595892666158 -0.3391125245119435
16 1.9481884649671495 -5.565145629935681 -12.414949313530295 -0.35989652063369004 0.7363791040175364 -0.5495007255754246 -0.16207795098092692
17 1.2435578394745854 -6.086870909669847 -11.806957422958984 -0.05411584953446753 0.7298528967966723 -0.5653370957895584 -0.3804999237725241
18 1.2008968621878806 -6.205850937142482 -11.82005543414972 0.3397001646416807 -0.6996759726640758 -0.09867475870943715 0.6207419942396587
19 1.2988731471313193 -6.774639682515246 -10.970479512539857 0.5885202705540319 -0.40298543806794884 0.22983690421769376 0.6621341444993003
20 1.309690394276485 -6.732990502570872 -10.915497814080574 0.23599889075953157 -0.3840371378051117 0.24688730165763298 0.857826707806968
21 1.9333486786022909 -6.551984528331679 -10.085292243975406 0.29049265040034095 -0.502703519757322 0.5833556381504207 0.5679783364927758
22 1.8203666205027398 -6.1546038799302085 -9.058689693637163 0.31808981054490143 -0.269845270729666 0.7666319302442585 0.4881371588214773
23 1.548539575926995 -5.670821266190564 -8.358622562463808 0.33203859579214806 0.1896267357519409 0.8795186413509936 0.2832649493116706
24 0.9253138712949196 -5.14114220364201 -7.790998863850986 0.16943817003826775 0.22866610042824212 0.9024968412732796 0.3232676484598762
25 0.7948131191898393 -5.163495983685812 -7.754378822850946 0.3767025445702174 0.12113360553470127 0.8300718510255919 -0.39294091751742327
26 0.21115769368173665 -5.7686399574324945 -7.031524077485427 0.35814054484383534 0.62920582265767 0.6527132182863791 -0.22316101260498789
27 -0.45056654591978673 -5.695476328023169 -6.398425650405396 0.7169264422551568 0.6960753217403308 0.03385409715042029 0.018695533305807133
28 -0.2879001386423593 -4.516061875478394 -6.3908747759812705 0.5598107412320505 0.7866336941157144 0.10560355217603497 0.23804885013561844
29 -0.503237916447734 -3.4300847424459695 -6.663198396532845 0.6757281077470108 0.6849659487804186 0.13352709874734106 0.23745249485339617
30 -0.4915635044251368 -2.273944568317631 -6.8581212286461115 0.5991718491221426 0.7319420872413611 0.3183443035528281 0.06253623381509867
31 -0.7250361256079785 -1.4961261107577986 -6.526718764478036 0.6614347325823265 0.5985293153634733 0.09754084114916366 -0.44130775825062535
32 -0.41766762422323134 -0.864115790651126 -5.891956907202819 0.6349340188259731 0.7178718733839542 0.16989897090692213 -0.22946264364048574
33 -0.5938177969217445 -0.024190031123071776 -5.440770287643339 0.5935753704503761 0.671426323285914 0.3708950304285474 -0.2434991753515097
34 -0.637889444786071 -0.018853081224342576 -5.333782557354846 0.587513927164478 0.1156875773358118 0.7391702126395882 0.3083361259798951
35 -0.7999477904884661 0.5838620616782066 -4.648393204039014 0.5785925860071649 -0.22838499001933282 0.7496026089880586 0.22620089378626945
36 -0.7366142307840012 0.4686440261410024 -4.688510343870103 0.46589572831881737 -0.5032596555984339 0.5370069061040884 -0.4912173370085171
37 -0.8011709609969313 -0.5283805676262441 -4.668817545974739 0.6157730459612574 -0.42746480413258897 0.4541700757937792 -0.48148410082676174
38 -0.7877833186391747 -0.6750121841411155 -4.639159647298729 -0.24870603737644037 0.6962486851755582 -0.6710772735775996 0.05512139558711451
39 -0.7609370906902446 -0.7583064291074345 -4.6363445394342175 -0.35476090678745154 0.8944275938636882 0.04760750460845713 -0.26809980204303474
40 -0.7786848962203401 -0.7789839636709808 -4.65916828744683 0.7631821108701888 -0.4582914218552806 -0.3234505139846929 0.32078310944410104
41 -0.31769717595107194 -1.571839549589486 -4.870429445643886 0.6714926007843715 -0.5146480915623984 -0.41297733973344636 0.33717168595495456
42 -0.2707153373840229 -2.5504562231058 -5.107314586547982 0.6907714695254523 -0.5465429866550361 -0.39411270367170614 0.2622989085612413
43 -0.30632049615195756 -2.6636702991891377 -5.1608567283402165 -0.6119335008882412 0.6664320604333648 -0.16515856553483554 -0.3925918332666598
44 -0.33028663235607536 -3.4418740672212826 -4.502909892224165 0.6434668792649523 -0.4730757827834913 0.22745288760995666 0.5571488696485898
45 -0.29612154520045664 -3.415650661656418 -4.490457495416876 0.3555527445022487 0.12663213058007308 0.6606891094113679 0.6488732157262184
46 -0.2034816334267477 -2.3942834620729063 -4.202606788500811 0.25010251024157076 0.04826544612686294 0.7253800619863363 0.6394864711264353
47 -0.29684021561761614 -1.4737911969496669 -3.807857719391792 0.34609117856771277 0.036280277188452045 0.6296918169469327 0.6945450692898267
48 -0.1450028700490086 -1.2007239469966557 -3.7315850827375803 0.65857951652235 0.5092817990886794 0.4498132043041382 0.32337772150819216
49 -0.14038310804271992 0.035278254977067866 -3.2868763028506636 0.6281129783274014 0.5956702850980943 0.43666490423132165 0.2448974465372953
50 -0.3137521647427046 1.1782172480539514 -2.81661302370488 0.3693829299858108 0.6259199714588461 0.359643304276491 0.5851812830680286
51 -0.27285639657235244 2.1165370342715897 -3.3231929864659797 0.21412062036866042 0.533386756426167 0.31664745279019907 0.7545762510466334
52 -0.049739279792514565 2.813391814269485 -4.088770632909295 -0.031195967557859264 0.8072825258951938 0.2665651293769413 0.5256089485469809
53 -0.02923870673185402 2.8368539931944645 -4.054408350552788 0.45179356435210527 0.7015620954918439 0.48180554854022295 0.2675006818214987
54 -0.037095351637801616 2.8272960304503894 -3.996084145321766 0.5279803998995796 0.37750054787056225 -0.08456921206803755 0.7560278315310206
55 0.5953491321879709 3.0220524708552596 -4.610324841591949 0.2059271535967069 0.2842646190687096 0.1289404043810492 0.9274491931504018
56 0.6774511705864774 3.0412978441254084 -4.529935036907481 -0.6537275899206325 -0.2012257266715638 0.40367964361884817 0.6076110519319271
57 1.2673882759528576 3.8919198671412056 -4.826980939250878 0.8204277480197848 0.008374829769322838 -0.5084297752971424 -0.2613949810092325
58 1.2667080624735454 3.931709480721684 -4.687105115518374 0.6858036719541446 0.659637525468051 -0.2401957565567382 -0.19198348121839814
59 1.2528659297910996 3.945482261696142 -4.615804670279826 0.009406327948032157 0.9095592374594946 -0.35261689479344266 -0.21971536144035803
