# time x y z qx qy qz qw
0 11.908633695314556 12.39591698581298 11.890879743995562 0.007422642198872159 -0.01005385903092109 -0.7088947441541341 0.7052035635275947
1 9.78923103322001 12.736115842056906 11.518226475400569 0.23318062736605377 -0.3784897868277656 -0.6289350141298324 0.6378189588666626
2 3.05869023098432 14.093996042562964 13.76412886473739 0.8282571308051858 -0.2509181121633784 -0.40267546967429296 -0.29813200495974135
3 4.008055412627577 15.513887258722763 14.906281162467605 0.5603257466214198 0.4666289793613588 -0.20632425212448854 0.6524743338083079
4 2.6828778286256925 16.207429387107968 15.440582849054055 0.20039022626583178 0.9727549589248363 -0.11374900023857189 0.025548229860294598
5 0.9783328017064612 17.240326032200766 15.40111804564751 -0.3245439352268871 0.10613895828966342 0.7090071776180518 0.6170207271451394
6 0.4574977125164103 15.7158593204265 12.969911033718395 0.6100698270755014 -0.4805860304775952 -0.5545283012454328 0.29891509918321224
7 2.9343365709046654 11.706420326212342 11.011003043446813 -0.12032700306769922 0.8921227190973613 -0.41971752300488724 -0.11608474182991788
8 3.219541173367773 11.7050024075387 10.061443207844853 0.017984785656765014 0.05356194552550644 0.9601777437400374 -0.27361718860973194
9 7.399826029081706 10.66141864951688 7.6414803352552125 0.2656060605919374 0.2818124074793151 -0.5888623220865893 0.7094197299161722
10 10.864714075205029 9.217944856439486 2.5075855568260184 0.21075582652099686 0.5463813525859792 -0.4959146149244955 0.6411849139195778
11 19.16564629189167 9.023841361805347 -1.673550514907067 0.17759799348713579 0.20679926333780316 0.9278154151622219 0.25465971958603933
12 20.263951788237947 7.630504817157685 -3.728777010942157 0.17235794535088333 -0.5160837856492193 0.7936336451047716 -0.2722056248906462
13 20.039653850333778 6.022919594066961 -2.7369607543354175 -0.11455728765928891 -0.5829812784502167 0.7646753054293389 -0.24956188428372805
14 22.02832799674201 3.220387617164614 -2.8298477625036584 -0.5025009343504753 0.6109359724520422 -0.5916743615190374 0.15547185745984846
15 25.55890478700088 1.3389825393391812 -0.8860663551392389 -0.46684521624970937 0.7913289492346655 0.020992523746739378 -0.39422500188935794
16 26.258544375123957 -3.02619490097868 0.2442430710498438 0.14101965039146938 -0.5478439592624379 0.4898369537556261 0.6633552692475823
17 27.933277432729316 -4.1039179356768 0.8651423198874474 0.4518725406671909 0.03558944857606629 0.6082441346992562 0.6516008523206369
18 28.220356597124244 -4.015013190418522 0.9434298218898577 -0.42859116884110354 -0.319511582922502 0.8166910438279104 0.21734235045442105
19 27.5274939727582 -2.308104601908632 -0.027634018122608465 0.7604480214004249 0.2752525144745652 -0.4766445059752604 -0.3446228009682591
20 19.210561070433815 -2.698014943764753 -0.8483540396626537 0.16469535316045245 -0.06866901429908619 0.9261230080715017 0.33234948629889394
21 14.611010351207005 -5.968261311649039 1.6731856546394142 0.8182368971101327 -0.3549987862170713 0.4044921029182179 0.202114771030682
