# time x y z qx qy qz qw
0 -8.085748048151546 -2.668204096558049 -5.676413835906248 -0.7075125525800136 -0.00012648698058656833 -0.00039510418741181026 0.7067006550410425
1 -7.031255613114604 -2.6328338762751864 -5.710039578011386 -0.6968568171987343 0.009766531420514027 -0.024143405646874054 0.7167372511258449
2 -6.018999980435486 -2.681754004271541 -5.643822361728506 -0.6279741805717185 0.05256861769905516 -0.005794386883195314 0.7764350546241054
3 -5.0454652509565525 -2.804067874984848 -5.810137694121311 -0.6406973570417688 0.1706394242562807 -0.03473495682664459 0.7477851070618005
4 -4.074024515954433 -3.0383154011349567 -6.138842718725026 -0.6366495991741614 0.1891812991351361 -0.0032917150985408263 0.7475806903208719
5 -3.062760582551539 -3.2641508675028694 -6.36626309756411 -0.6612724388220161 0.17708265857754552 -0.1710075206880691 0.7086020897186313
6 -2.2535400397448693 -3.7878895024024004 -6.478541317584863 -0.72481763292876 0.12966981855863954 -0.18545324864236407 0.6507167046561141
7 -2.2537009853510934 -3.7844215024671337 -6.456349738678484 0.5384983490870682 -0.3535134387324267 0.6342152879522307 -0.42757308754614826
8 -2.1564918688321852 -3.817705970346703 -6.420870834303917 -0.13913911962037967 -0.15764649384790755 -0.6549236055119002 0.7258532629340593
9 -2.089884543285123 -4.8008902412770995 -6.035328500755313 -0.0840643015115767 -0.04512551963061704 -0.5947915044430863 0.7981979371883691
10 -1.7941153510253152 -5.721050506669519 -5.872809618875863 0.014815888412175352 0.0348454238831002 -0.6728256578950854 0.7388314557211345
11 -1.7266649018389044 -6.698107402067461 -5.906201743045746 -0.16157750109084076 -0.024474193334297328 -0.5933889249044758 0.78815183105959
12 -1.7864421199206586 -6.7220598924532275 -5.815212782016932 0.5792917751144548 0.528409750378433 0.41607154709170474 -0.4605308270794276
13 -1.6892487703130963 -6.480403130469456 -4.837156303674403 0.5879164966991175 0.46664210355975044 0.4738531780667295 -0.46050244921219285
14 -1.5879137484246448 -6.398854291873248 -3.7863131393348435 0.6201682184637073 0.5297550593343086 0.44801075073010005 -0.3661110830711176
15 -1.5851898510938036 -6.075453247366481 -2.8261843391934502 0.5704662621121679 0.4825141253240758 0.5153500737704352 -0.4197173621847456
16 -1.5685900992372577 -5.91099697438826 -1.7566265547712019 0.5056614857901877 0.4788740277910409 0.515612093001665 -0.49912953914398556
17 -1.5396269342815811 -5.9290411714533064 -0.7377555579291591 0.4602429996236196 0.4216405266402588 0.608433393687418 -0.49010657314301465
18 -1.6926098335315716 -6.142950468781699 0.2726612878061952 -0.4743262113354422 -0.4802364299465572 -0.4786279560263971 0.5615183846521355
19 -1.7523782450136525 -6.075999864883247 0.28488932122650373 -0.019192686087859148 -0.6929390009840467 0.06704522158349997 0.7176155795262418
20 -1.6769397292321528 -5.9002474090934784 1.2707716403914782 0.025518189444412333 -0.6892236986841208 -0.02054321206966104 0.7238076344012405
21 -1.742255111317466 -5.89026578172084 1.3102627382093934 -0.08301025293416457 0.9897148113603338 0.09322194847130683 0.0698824613547476
22 -2.6608371955976287 -6.099839109145246 1.1855799373707419 -0.06353584297544589 0.9866764821842529 0.12412911808178638 0.08381335338801918
23 -2.686074987851304 -6.1708234669238475 1.1921647097326384 -0.08178059759603308 0.5503735724339438 0.8277368437241003 0.07247470017046438
24 -3.617938147392088 -6.063168645490503 0.8669579477463898 -0.06552370596122388 0.6564835905322666 0.7314176930529367 -0.17252274519056993
25 -4.508087210071175 -6.329103655451684 0.9877218186176565 -0.044963207150735804 0.6152274801484258 0.7716661708846598 -0.15493475525247827
