# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 1.9764010861423553e-17 1.1183545909449608e-17 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860143 0.0005967727112550959 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.05897867498994369 0.03107270751396174 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193957 0.017668903318806002 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425712 0.03908711922974444 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.196731330786188 -0.15556993172094571 0.8604660170011147
6 -2.244288252020943 -3.2881167939820197 -6.934860293492666 -0.476279672876273 0.1599864101377446 -0.2295291181194953 0.8335936694285739
7 -2.2462382116678583 -3.2955471682650024 -6.9161532128480445 -0.2550735841952651 0.5287687397797011 -0.5787999592549088 0.565978527546835
8 -2.1635626739442575 -3.363292495583794 -6.89408838605404 0.22277897740329902 -0.014465928437889056 -0.7622990050921997 0.6075034905060323
9 -2.344683943205832 -4.324766820718228 -7.29285691609826 0.3403029207591035 0.030498634647518664 -0.6949936194199665 0.6326512660012585
10 -2.295666830989768 -5.165269786075179 -7.793245946706713 -0.46678285199942127 -0.09845584948450382 0.7308987185980702 -0.4880648296417906
11 -2.418342019818983 -5.781286050510829 -8.548981946336687 0.2693258376191068 0.06494124825278606 -0.7405579800936363 0.6122255349017789
12 -2.518081907602577 -5.811478403307384 -8.527202895350767 0.39652411589922204 0.2750851470007016 0.762699549897232 -0.430564959090382
13 -2.8294401187396963 -6.246101609652924 -7.676102664011018 0.4106857146669001 0.19871122093260185 0.7724800458841706 -0.44173031722398426
14 -3.147180647707208 -6.8121912611519795 -6.848189162872431 0.5223270812619942 0.2549767646703584 0.7282601783220203 -0.363040469271598
