# time x y z qx qy qz qw
22 3.422392789170175 -6.634822459867666 -12.247138510036354 0.6912208384794476 0.7164972900317332 -0.0925913750882487 -0.016499184471322686
23 3.2299604003220077 -5.589361426455278 -12.404850572089003 0.7211729125093008 0.6635771772016762 -0.16269919503989938 -0.11447240756303032
24 3.265689713455176 -4.542911686679702 -12.539432014827446 0.7030773224739216 0.6707682710439714 -0.10031268908507318 -0.21375118617707003
25 3.305976526078432 -4.576467613331151 -12.621324149063314 -0.01873680438489645 0.974280583743205 0.11137058514492622 -0.19499453599247082
26 2.360138931726202 -4.727224728052587 -12.219666560606656 -0.1330191343949658 0.9769368432092472 0.15264807790369295 0.06781503209077748
27 1.343137967893562 -4.996842698903242 -12.367377718371177 -0.02404684112646305 0.9944896790673392 0.03722996861795746 -0.09500503721953711
28 0.35698423112531014 -5.038893054277761 -12.192502358745454 -0.06400801866783226 0.9782801885286158 0.19227924292365453 -0.043583701303821394
29 0.32018814686562014 -5.054431628852832 -12.309125039837854 -0.040505745453628755 0.7757306724102498 -0.6243741662747394 0.08220771834756066
30 -0.674207899253706 -5.245141694778714 -12.381739580928341 -0.04445661781203705 0.7381769179978451 -0.6731175055702019 -0.005592008840012323
31 -1.7296864921308097 -5.2920079146033405 -12.298797442532619 -0.15197268981091624 0.7180095068677429 -0.679002022575935 0.017969500186855548
32 -2.677282317964272 -5.554428293892437 -12.187588957766062 0.06634326595828942 -0.6932884074510637 0.7172204307743557 0.023336855739437945
33 -3.7090265192013887 -5.663021902346825 -12.012137429733523 -0.13450420173805255 0.7722990751527182 -0.6164223228548178 -0.07406941419598731
34 -3.6977092628394335 -5.6443683601243055 -12.033632755232873 0.057345382587655126 0.08354498472764256 0.9938833766799401 0.0439041704398795
35 -4.746960112320521 -5.5688994836242065 -11.96403278038716 0.04830586550904725 -0.10599254347652254 0.9784014797207732 0.17077080712171244
36 -5.752965067393164 -5.2266160798125885 -11.847201260112264 0.02858206497051178 -0.1544460255566853 0.9693058903570273 0.1891443408377208
37 -5.6511274781184895 -5.224076605735031 -11.796086195323069 0.14234715851622073 0.6558479973705738 0.7273537567771884 0.14337783409396573
38 -5.599078165341036 -5.210124695151184 -11.796490315940918 0.20076455978430974 0.9737269493097209 0.09547255186309844 0.04933975641756434
39 -6.517803134658654 -4.79342630261188 -11.822124804342836 0.12132352073087702 0.9871436975670524 0.07532211111117976 0.07179486923776189
40 -6.538763924952905 -4.848319844175365 -11.800598443277412 0.028471889493969647 0.7325705854977259 0.020361747984542232 0.6797904735954867
41 -6.572897300961497 -4.8862714715164834 -11.874669679656638 0.552846005361798 0.5352601003910675 0.4594953318394973 0.44353349287574395
42 -6.621530883027339 -4.90741751370522 -11.856449946270098 0.004773804996003029 0.7520057337237399 0.12893717220131162 0.6464052852949218
43 -6.830846808269347 -4.704246853193017 -12.829151591387813 0.1180021219639769 0.7389858805839433 0.18547944328677504 0.6368459339805828
44 -7.048958361713875 -4.276594344461235 -13.717032382685947 0.08093180551424681 0.6477855480835542 0.11696902010664682 0.7484264659173835
45 -6.913190295529649 -4.034511911442756 -14.609705877534816 0.1487390224853148 0.6525714705553275 -0.06913734861385717 0.7397615872928363
46 -6.735563444210208 -4.075911918335739 -15.60633174714144 0.20363810428496418 0.6005624564641875 0.047272509674647835 0.771765228679025
47 -6.70072629206193 -4.074509283511491 -15.632122618628781 0.11579359369048572 -0.0650070432173896 -0.15550733485789325 0.9788684267039012
48 -5.751163917802656 -4.358006195329938 -15.520382302098719 0.12147133232748406 -0.0008256875548025124 -0.15905553483638307 0.9797680187169614
49 -4.82939394741327 -4.6488059207196635 -15.568422901482208 0.07297961780693918 0.019873088126764804 0.027533330691298045 0.9967552114005237
50 -4.777578697986358 -4.673488622235348 -15.691770407360602 0.027876053307683536 -0.6855291433160025 -0.026437896245656144 0.7270307813005712
51 -4.720508879304929 -4.667833927100117 -15.681094112216352 0.006668975697803501 -0.07702490312532614 0.030115947583837614 0.996551914735406
52 -3.617986730970115 -4.541271113046336 -15.436238972168217 0.019287061405740068 0.08532418658131263 0.10039385906659304 0.9910947812940425
53 -2.7408152923494216 -4.237855414161342 -15.5240003268987 -0.09677963906994588 0.18668239461697791 -0.016842031053187774 0.977496665463144
54 -2.663162031868779 -4.31321780529728 -15.484270104444992 -0.0747097905529692 -0.5970671881424089 0.07387800437251135 0.7952806174610219
55 -2.626053877842347 -4.41462852126604 -15.456460954738635 -0.5148226675478997 -0.4029151940649518 0.5754967104535346 0.49134560507612984
56 -2.5886550129306323 -3.393243588029292 -15.586984903080998 -0.5792093315736812 -0.4034903170133905 0.4936066438256684 0.5080005860878143
57 -2.334768986795349 -2.3789661567117495 -15.718754472288293 0.5498841867289275 0.5281144273574361 -0.4332773242181678 -0.4806176163237658
58 -2.3029224086950233 -1.3658212025373 -15.74524774961317 -0.4775354817889892 -0.5154459616348354 0.49416361452696816 0.5119351974073859
59 -2.3037221527547644 -1.3577883865666718 -15.72422728095957 0.022135247392270917 -0.6950339983233349 0.7165436580925578 -0.05479925222936247
60 -2.3466142867364455 -1.4319156992087132 -15.663173600304516 0.5360678605158772 -0.5077780691198361 0.47339083257359893 0.48030594528710135
61 -2.2273899932794596 -1.5078366173389646 -14.674178048531626 -0.40373181567055727 0.6575634495093884 -0.598968096847468 -0.21412181076104977
62 -2.320491503789677 -1.4447848840194646 -14.694569320326103 -0.5466605747196659 0.5426165219900695 -0.30182030312954594 0.5618131635422527
63 -2.1283940538169035 -2.323415776378015 -14.92219612617765 -0.6249833823885874 0.295362231957761 -0.26603291026326514 0.6718507381315496
64 -1.4379087251634222 -3.099461011512691 -15.045516105102033 -0.5171277205173714 0.07325555325451048 -0.4278302067710022 0.7376814073596847
65 -0.836053941491902 -3.7999817879958475 -14.713574303313758 -0.46489439093837537 -0.23697809160090103 -0.43082416526279077 0.7362778877576401
66 -0.26922323053127056 -4.186586846285571 -14.001647978073061 -0.2206121893070987 -0.3932987190722367 -0.47149529416338665 0.7578512829619335
67 -0.27655421177770356 -4.185948734999664 -13.93739244935761 -0.4727469906171278 0.4242909875480257 0.7661073204545283 -0.09781111539060192
68 -0.7989020191749338 -4.742392092274842 -14.59288621044552 0.7505321496308472 -0.3994573325926646 -0.5232000149522175 0.058284441855895555
69 -0.646004112389449 -4.804909736881744 -14.609513709354967 -0.6466833123486297 0.3698325590653221 0.049967379611448856 0.6652276548368727
70 0.11115797311893967 -5.185141672268576 -15.11658829133825 -0.669243853881449 0.011581953838099113 0.023005636831010434 0.742596298846956
71 1.1354840212849122 -5.201887742804522 -15.178355532650674 -0.671644646280715 -0.020046117030461386 0.03434536988359226 0.7398053918984461
72 2.1220586371807584 -5.108008770911849 -15.196577534637179 -0.6504877620456438 0.041926923141322514 -0.078413837620468 0.7542937588329778
73 2.0871939433187685 -5.266940172026439 -15.144953714351546 -0.32024690968007047 0.5553811662060454 0.34322008664709824 0.686435466148083
74 2.117217053842788 -5.258038261378309 -15.166062458836652 0.17576322619723692 0.7065407279950827 -0.11233490682406909 0.6762309936033283
75 2.137280821828016 -5.074172817407323 -16.180829571784113 0.08840543115588798 0.7025375022998707 -0.13027526580819568 0.6940128908910873
76 2.0723923609907127 -5.199083330443917 -17.171578348104553 -0.05649453173478459 0.7435428120665842 -0.21569279822719864 0.630419758019294
77 1.8503884936475352 -5.51548928768386 -18.08398126007051 0.023561316835469127 0.8429247123791447 -0.05863701768610434 0.5343074899029525
78 1.4418775913633026 -5.541793307193007 -18.99433945605429 0.008147707860443797 0.7433636409469337 -0.1080747484740882 0.6600484534615637
79 1.4404694538213125 -5.482144373407278 -19.02951065993073 -0.41703109941775557 0.5393878588957806 0.452329170381361 0.5749296664952624
80 1.4125927542011063 -5.453628047138937 -20.032363574537765 -0.46049426006206395 0.4979950770735147 0.5191838856520475 0.5199942620257242
81 1.415982747648446 -5.336938578941097 -20.988987180083015 -0.5254076013497885 0.5265851855960662 0.4921798187087704 0.45212157746608456
82 1.387263519443984 -5.507646077143958 -21.85628025609595 0.5726615769307976 -0.5340676599285546 -0.4935718357129292 -0.3784406108183155
83 1.3173627922049966 -5.563292445855173 -21.88466589109837 -0.6577854716489558 0.06566215193335481 0.7089026209767615 -0.24589393864696976
84 1.3071380332612215 -6.062362622296583 -22.818624695212026 -0.5504607996879702 -0.0018895052859147978 0.8303560457924685 -0.08659200305196016
85 1.0331555556855507 -6.267333919375654 -23.699156682542096 -0.5933002073962829 -0.005224454758751926 0.8034577410832074 -0.04922628636685063
86 1.0218652610062684 -6.2210787576351185 -23.76016971345004 -0.31696340126072875 -0.5676778625252393 0.6340139352983987 -0.41869126633767173
87 0.9911217603525357 -6.2700926944823685 -23.752743471625884 0.12155591549537112 0.8431660652337282 0.04773267017126161 0.5215522390371616
88 0.5465399026972444 -6.053148148718697 -24.696126054492275 0.19937607493433496 0.7740114752090331 0.0744251076083078 0.5963357446489402
89 0.36369863152261905 -5.645910324530868 -25.55104599103652 0.13379190138000688 0.7166409930742355 -0.07558714602839997 0.6803028719077835
90 0.34137009539301466 -5.69913840757961 -25.557645355729196 0.0648436321984804 0.9962863830570531 0.010845336965409689 -0.05559788633131283
91 -0.7660549973509025 -5.583364464450715 -25.39621230889098 -0.0005595150224274139 0.9976688638581818 0.06819771283636589 -0.0023657968537472876
92 -1.7285980488512094 -5.581174371610194 -25.39122190908243 -0.020537875359243375 0.9978086464297626 -0.03781459046466376 -0.0502608946769084
93 -2.7561231380030806 -5.611452237241249 -25.403670962935838 -0.02122729706923307 0.9954661499566071 -0.0902567326712842 -0.021219527732932182
94 -3.6954466046677976 -5.6299561619031975 -25.398316231347987 -0.10241484396679226 0.9784258606936972 -0.1610078274775114 0.0791865793681431
95 -3.6676725456304866 -5.611994465660404 -25.43785024724582 0.012301253749615297 0.7953282394540852 0.6058750038137813 0.014736025132437474
96 -4.65467139531853 -5.537093127983368 -25.480493709452293 0.03995910380183087 0.6797740459166015 0.7310103489833197 -0.04398165754964442
97 -5.701209478630391 -5.553337080505058 -25.341254686437132 0.1283338939007095 0.6600832325284524 0.737347620226572 -0.06433525283451676
98 -6.594261480845662 -5.433394516487452 -25.103222089733162 0.14470128760497353 0.6170419177994553 0.7731696312292667 -0.0230115272989906
99 -7.534810838644754 -5.37448218236106 -24.83467089203851 0.12749002011597768 0.6515158492188645 0.7419943248767433 -0.09336923925016857
100 -8.4284813010568 -5.285951746519488 -24.54062474477329 0.07415269384802473 0.6981933261202371 0.7120244109397589 -0.006978221989194734
101 -9.362616294463212 -5.185387949565749 -24.438057638882256 0.21324229296648553 0.6289649286679682 0.745626495863869 0.05451579277476856
102 -10.265106676161441 -4.843791729278359 -24.148800850997937 0.11201528075017116 0.5403281685269966 0.8145735849315379 0.17879575472170595
103 -11.202100173963048 -4.478081073628421 -24.106247164857123 0.10727523504296183 0.6483916877013204 0.7316961141213355 0.18083428835828697
104 -12.111634493553636 -4.0326416143379555 -24.26271590482562 0.14213160127142915 0.6418287541689466 0.7533352781238274 0.01845039230078665
105 -13.063419498821402 -3.7843610301076827 -24.103886477990955 0.030603472810172276 0.5474362843486043 0.8333500083475673 0.0700336034890406
106 -13.997314053581265 -3.6013039289527784 -24.081305887965584 -0.1322835778176541 0.6271073138489588 0.7672565932604936 0.023554024182839195
107 -15.01143402953948 -3.6445483980427813 -24.31752447287655 0.02056171161234625 0.6800266600293373 0.7315580345905278 -0.04431477959956985
108 -16.077833627238505 -3.6949741932950726 -24.19157168428353 0.03222124808031657 0.6475720309195471 0.7611750298282633 -0.014994329222148413
109 -17.17463653603938 -3.648984346432785 -24.128038900573006 -0.09630785795508011 0.6079464948736425 0.7848282411774655 0.07190610347697858
110 -17.108469666327068 -3.548095658703809 -24.042892762246584 0.06591486704408016 0.9970038952322114 0.005697557143112742 -0.040074942756789085
111 -18.033189309720253 -3.3758228361849216 -23.949264998244132 -0.023105005978781026 0.9861753701240094 -0.10619931033246871 -0.12508398996035267
112 -17.99944038042132 -3.409867557735636 -23.96643748479049 -0.034437942193375065 -0.6335928944563274 0.12785968566630154 0.7622505972534581
113 -17.964842856763312 -3.498758704739202 -23.960169343650428 -0.07590281405172979 -0.006766169105239691 -0.09827049745167613 0.992237819832155
114 -17.993845417451322 -3.514555279981 -23.960428099151 -0.10601884960770283 0.12766290407695732 0.6777382018627532 0.7163331042094443
115 -17.88025995028259 -2.4769026074613256 -24.22144063668022 0.08785500112618766 0.1269481521803471 0.7492235678071092 0.6440727527830209
116 -18.019166939832356 -1.4211545560881917 -24.225264530662958 0.06999336434112488 0.09843725081463157 0.7536189345567668 0.646118826592904
117 -18.129655119940747 -0.49424802980842475 -24.13384371439284 0.02107572835300242 0.011106152342823267 0.7011329208477634 0.7126325100344586
118 -18.135823703742176 0.5262445095468591 -24.170989029961444 -0.05896484336460232 -0.05438439543078418 0.6961385878936817 0.7134119085255071
119 -18.103116757521203 1.600439200057252 -24.081632329070448 0.028636319070080338 -0.06454712620412173 0.6837305938197114 0.726309923382471
120 -18.020000153682325 2.5235905695403353 -23.98513263419399 0.0351199801388085 0.024007302410166374 0.6558121185913481 0.753724552827334
121 -17.896728866258588 2.5277677041435846 -23.93166618960264 -0.07489641569606792 0.1037969865933039 0.9917666736889006 0.003946827850990887
122 -18.85786558082084 2.4711239547423207 -24.047994691015862 -0.10693263590795017 0.09985059415893255 0.9842695362177212 0.09903913518220031
123 -19.8784958820718 2.5950250701371584 -24.326907040991635 -0.1302987695583774 0.07201304585837587 0.9807933404128506 0.12601894809739525
124 -20.783656063293556 2.7038482774446453 -24.569472867646954 0.05323665985434573 -0.05009953438997724 0.9969190059842384 -0.028432203728490982
125 -21.897839985688393 2.6040218654801186 -24.51438630227514 -0.023171365520248968 -0.04808938480516625 0.9981187764576249 0.030156375308063484
126 -21.888832435021758 2.560345457320644 -24.501397223291516 -0.0065893811935988705 0.7324485111357036 -0.6801240490622542 -0.030117046298433512
127 -22.904985112928063 2.587455923948613 -24.437832651054276 -0.01004617932349104 0.7545210601786734 -0.6444721730488092 -0.12350166878871262
128 -23.862075177561646 2.710612761778657 -24.264003019633837 -0.06382806172227914 0.7409542172765566 -0.6550775949078829 -0.1333648045271563
129 -24.702510428123908 2.770827787552982 -23.993764850112147 0.10476019823967105 -0.6880952278541733 0.7112176935091772 0.09858828890179598
130 -24.684583589910098 2.8314588335622695 -23.973209292420602 0.0744711507793569 0.9966111728446677 0.002580111726398376 -0.03483620080108421
131 -24.64325600070195 2.7549769064323235 -23.984779884757906 -0.011287831624927675 0.6554010248954648 -0.11579721146987879 0.7462660968039363
132 -24.50364318524599 2.542138917693176 -24.988677915332676 0.15998095894944248 0.6242470459535476 -0.18309811645280033 0.7424262913874505
133 -24.277695151903185 2.5214256279495655 -25.958241328576023 -0.014704314258339958 0.7427888454599353 -0.10743583496982806 0.6606860491692135
134 -24.274289265042455 2.482714212916846 -25.96655748536135 0.4210400647502384 0.3429660841702707 -0.658505536047061 0.5210278188152712
135 -24.355176168348198 2.382336984164911 -26.07858923919416 0.6367973965088112 0.020025490384605812 -0.04199223548693677 0.7696263429049611
136 -23.436974028816756 2.3586702190810365 -26.245027654820866 0.6668189635062768 0.0695587994090008 -0.002035296815008083 0.7419635441853378
137 -22.51712005629706 2.5225840978772154 -26.33149621816281 0.6303751175724259 0.06016819253841945 -0.03977650614019034 0.7729326162813219
138 -21.513013669030443 2.5871009036297234 -26.470461410827692 0.5950826472231693 0.012085194771121898 -0.05876820929575337 0.801421791953138
139 -21.47471705796706 2.706077033139409 -26.370494126142418 0.4524140124968191 0.5510770237984728 -0.4572282587860716 0.531580656632089
140 -21.526998079889445 2.7734223668338243 -27.365713670476904 -0.5248468926165099 -0.47672555710180237 0.5497054585265865 -0.44169264356885685
141 -21.563739354608977 2.732443825991229 -27.36474088915781 -0.590059969273438 0.07692439139052995 0.8010967469604482 0.06446605835332202
142 -21.85961544104008 2.7303044948512807 -28.36139532892295 -0.6386645764666882 0.07691201149414956 0.7583882652002458 0.10506826571858503
143 -21.95449883806731 2.724804144358049 -29.282680620886246 0.7193667270680276 -0.1712630585348777 -0.6024015691394577 -0.300487647445003
144 -22.12694077695471 2.6812684711055947 -28.41543607577498 -0.18593858785685188 -0.7795852658539363 -0.16154764819202225 0.575826373287013
145 -22.187508039355222 2.668701082218988 -28.30125402852533 -0.16614060790389526 -0.10700727141743177 -0.1890662099407021 0.961873541858689
146 -22.218898376375204 2.709972758206814 -28.33175075665676 -0.17453656268122392 0.017573421717623144 0.5250213283383193 0.8328149661998309
147 -21.81673689842708 3.553166308664552 -28.48691074845238 -0.0822694478627957 0.07641274236981559 0.5386154821246173 0.835036641811329
148 -21.461773681541693 4.324161477119439 -28.76693404315761 -0.11750221216056739 0.03642637127905658 0.5395178737600118 0.8329386613108368
149 -21.04033764961905 5.174986475155023 -28.962388403678332 0.016671738765089948 0.061098385232298644 0.4860241357858601 0.8716476236887027
150 -20.477113962409828 6.039723866037041 -29.067328985847784 0.012853335193857297 0.016227248046849607 0.6559941549832249 0.754482032140637
151 -20.505988024811106 5.945933429634783 -28.995001690737144 0.527448360462578 -0.5609221239822425 0.37622135402736473 0.5153853807069084
152 -20.392260532619517 5.707764329581336 -28.02550378720145 0.40294553878212674 -0.5714688760442155 0.34105149924019207 0.628285039893805
153 -20.262701058679525 5.602053765402899 -27.0390287170784 0.41730210894788966 -0.6239864242625709 0.2625144344529042 0.6062887628082232
154 -20.172437420817715 5.369713315230816 -26.072912010360096 0.4759812610038233 -0.6379225065576589 0.23058394504992727 0.5597568749784286
155 -20.15840359208911 5.402691471010786 -26.08721039469556 0.01449630537796459 0.8268327076753247 -0.5620329271189801 -0.016016225608758976
156 -20.231735209993253 5.257704999653986 -26.068689562382612 0.6268318214251264 0.5137621619702589 -0.3962620290190777 0.43140087266275484
157 -20.235734438842286 5.30809593531445 -25.95597544022335 0.7230246350667977 0.6728346170845798 0.1358424554658093 0.0779473054838385
158 -20.222119508783443 5.374793603279741 -25.999106854476842 0.9853732573898865 -0.14537048795523194 0.0621240199428497 -0.06362052340748875
159 -20.246301115956985 5.427979260660286 -26.0224960525488 -0.6505784054929526 0.7580140287253063 0.04338916105286325 0.01672875563234989
160 -20.39440481444719 4.482777743352526 -26.10715552876902 -0.6581621004121908 0.752783102461418 0.0024367954865592597 -0.011589316517014114
161 -20.523558979062685 3.4346557150514068 -26.145866258593152 -0.6901744478296697 0.7229885651836633 -0.02640182668130701 0.015802206319649733
162 -20.520465374521095 2.4683735311442105 -26.11966112449543 0.7290565616265856 -0.6762183836994057 -0.10220872963687391 0.02754275008419895
163 -20.412027667640753 1.3885911239737196 -26.237097304435405 -0.6329598676249387 0.7517081912428711 0.1766303070506011 -0.055662696896588496
164 -20.414717644157683 1.324866602894499 -26.162734344979807 0.3791849251999495 -0.3841953313561139 -0.634649575316537 0.5530213887507547
165 -20.5466674219669 0.34741536434639264 -26.263167251450813 0.520685630978122 -0.3599840730602208 -0.5626535708329257 0.5317131746203433
166 -20.38485826695381 -0.6437096489363535 -26.35933026959113 0.3477415019933708 -0.47238223752813224 -0.5981502193787195 0.5460285565027707
167 -20.54901290631909 -1.593839235956292 -26.280016958924918 -0.34845744266431067 0.522142503916807 0.6495687392154428 -0.42895812067076544
168 -20.947476346989667 -2.52863635469096 -26.18810960069094 -0.34065485024622305 0.5761331821764799 0.5911000601247182 -0.4501394765175344
169 -21.31248750574208 -3.4340218878110695 -26.045784092311912 -0.4745043423957469 0.580685664442471 0.5370404745079077 -0.38631246019110815
170 -21.588962093047982 -4.393571159409 -26.23587163661904 -0.4556281285944223 0.5337020359142526 0.5335955029144765 -0.47206036114460276
171 -21.567408046330414 -4.404858495413427 -26.15521687691583 0.7951787123978927 0.032823867572605074 -0.057452188523502375 0.6027542244569223
172 -21.56074528318862 -4.357549252075545 -26.13399308080346 0.5778350764744529 0.47573922695594506 -0.4702089621807082 0.46763484067813466
173 -21.539888371535532 -4.2746381896363514 -26.158685319948265 0.6217304007567737 -0.16764526590217912 -0.12727213254407838 0.7544190996210874
174 -20.59523806866428 -4.747594144081469 -26.035598966435877 0.5939143962045381 -0.11814760864988093 -0.10347249065705215 0.7890502368218011
175 -19.602191502192408 -5.050365583924051 -25.98081871633574 0.5834143027284037 -0.08320224997700791 -0.11630225871138984 0.7994866612954363
176 -18.601930252327286 -5.346195648385286 -25.951104462545416 0.5827644253081127 -0.13690791669507135 -0.23966402203830245 0.7643317365397994
177 -18.589348312822363 -5.439090849968952 -25.908851900169186 -0.3507941686636854 0.4465001228627533 0.7072880253154605 -0.4210994428403528
178 -18.990057204736996 -6.285573421360681 -26.075115438164982 -0.336878721123947 0.44339748627407005 0.7088998973656289 -0.43286525840581175
179 -18.929883990438224 -6.348357470057777 -26.07420467815917 -0.026577865955851702 0.12423276924215207 -0.7512978734037755 0.6476197507076382
180 -19.08709725993522 -7.335598329664426 -26.250744551015195 -0.013777657829466305 -0.004181308350035446 -0.753941657760182 0.6567835788896093
181 -19.18116236644436 -8.339765128453662 -26.250637202553257 -0.03837783961091459 0.001039823500133468 -0.7201503959539394 0.6927549836711911
182 -19.214125075931115 -9.341357460449029 -26.176951326795436 0.0490546918109716 0.11455628554794844 -0.6160554828018325 0.7777828339341185
183 -19.01149365026002 -10.320028716007627 -26.406273222649716 0.04146879702975672 0.0767134266190943 -0.7422524648419779 0.6644220552369332
184 -19.14756917103335 -11.220725613960466 -26.61737964843697 -0.028659532051475034 0.16146620532613798 -0.7971678682579928 0.5810599672814986
185 -19.46057815245775 -12.13674239182459 -26.83277872388899 -0.06592211434878369 0.19357024655171262 -0.8162094288767938 0.5403582170211854
186 -19.529431886552697 -12.104820805242642 -26.840041100580052 0.14263951536941918 -0.06137679235006523 0.9856158353749762 0.0666954501752741
187 -20.4636655826908 -12.02859880378974 -26.48834702282195 0.18486286811802868 0.0031780561105893023 0.9826523787868506 -0.014488699564765083
188 -21.401529056904838 -12.068543223148716 -26.163483893513472 -0.03230822866577826 0.04599922810986523 0.9966519496560081 0.059372894662921845
189 -21.285471058637956 -12.128258796328907 -26.167759759456 -0.08564752621573453 -0.018898446038143744 -0.7549641443241504 0.6498742115020198
190 -21.282673355896268 -12.112666388969066 -26.15231943255385 0.5414700126167364 0.4659059169899432 0.5226355583879114 -0.4653965782632562
191 -21.251866587266232 -12.061215481041772 -26.169088663324683 0.05320781311442477 0.7465886432353944 0.6483586237300472 0.13930334328504917
192 -22.24010517789668 -11.82024295682954 -26.32551489176655 0.061016768613461475 0.7216216045834747 0.6880807460124079 0.04565195191172501
193 -23.22575962106049 -11.769005400833171 -26.302030894676932 0.10660112809410625 0.7346623751482252 0.6699348966563619 0.009727706444089218
194 -24.223145524311242 -11.633262865473538 -26.194031396253983 0.07485492507296837 0.7536260564067112 0.6528550118849158 -0.014994690858281923
195 -24.303828793987837 -11.691757186120208 -26.307487153822926 0.5229642199335235 0.37079672392840923 0.6002749800885067 -0.47821351138693685
196 -24.361930221995134 -11.71728670738337 -26.33406098153464 0.801827358335809 0.591678942661488 0.05960206329005448 0.05862175608739971
197 -24.063822522101418 -10.798144472876835 -26.254476875843483 0.7935900631462245 0.5740884823381431 0.18942872218724835 0.06894915034114162
198 -24.130485959011892 -10.790293905728857 -26.22785676626076 0.5514694452006056 0.3702655934268848 0.48771109160724374 0.5665004258230025
199 -23.87279395430299 -9.85946218510377 -26.07504456591588 0.43679609387743273 0.37211327204480493 0.5206970925713152 0.6321514240506813
200 -23.631902891574548 -8.869337361273043 -26.080600109267017 0.5199510340136946 0.4739522309050951 0.4517330971530956 0.5485958566965716
201 -23.490617816066433 -7.902353031205919 -26.103224726763386 0.6097348794960054 0.19667933538474003 0.5536618081507136 0.5319767080933995
202 -23.173690565384895 -7.1174660976638755 -25.573134758205548 0.5049411019108131 -0.07190468939348472 0.6235081318238308 0.5925384449922851
203 -23.024697355881337 -6.455026155888955 -24.811308438314335 0.4235464171091607 -0.32092702877293766 0.7540028756221173 0.38612684225594124
204 -23.373471539775586 -6.157673869812615 -23.910386718888386 -0.28272816596260203 0.6484122804499485 -0.5454286931958641 -0.4495929707766483
205 -23.850949711674645 -6.059211674739707 -23.001845356029843 -0.1320048869171382 0.8565936227053115 -0.34664465857590315 -0.35869144964910826
206 -23.872079751697214 -6.096432825839351 -22.950660263729652 0.677506057648737 0.6881697787104478 -0.25364415708758126 -0.055430488850532866
207 -23.947134780247076 -5.1243485760264385 -23.229388674628666 0.8036283014763701 0.5780787547610078 0.14071502407087363 0.014345325402371571
208 -23.65461027377054 -4.141699832712386 -23.024173584257117 0.8681764965742351 0.43181451793391334 0.20201565030297483 -0.13782405425126362
209 -23.69201725982864 -4.235804230184734 -22.979357909735178 0.2288679910466332 0.1275063431625614 0.9362418291744543 -0.234121362612772
210 -23.58953877299647 -4.217993306564847 -22.91424058049367 0.08738710757845822 0.7301192819079555 0.6751279805245561 0.05908923360576465
