# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.0589786749899436 0.031072707513961732 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193954 0.01766890331880602 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425704 0.039087119229744435 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.19673133078618804 -0.15556993172094574 0.8604660170011147
6 -2.244288252020943 -3.2881167939820197 -6.934860293492666 -0.476279672876273 0.1599864101377446 -0.2295291181194953 0.8335936694285739
7 -2.2462382116678583 -3.2955471682650024 -6.9161532128480445 -0.2550735841952651 0.5287687397797011 -0.5787999592549088 0.565978527546835
8 -2.1635626739442575 -3.363292495583794 -6.89408838605404 0.22277897740329897 -0.014465928437889079 -0.7622990050921997 0.6075034905060323
9 -2.344683943205832 -4.324766820718228 -7.29285691609826 0.3403029207591035 0.030498634647518622 -0.6949936194199665 0.6326512660012585
10 -2.295666830989768 -5.165269786075179 -7.793245946706714 -0.46678285199942127 -0.09845584948450387 0.7308987185980702 -0.4880648296417906
11 -2.418342019818983 -5.781286050510829 -8.548981946336687 0.2693258376191068 0.06494124825278606 -0.7405579800936363 0.6122255349017789
12 -2.518081907602577 -5.811478403307384 -8.527202895350767 0.39652411589922204 0.2750851470007015 0.762699549897232 -0.43056495909038206
13 -2.829440118739696 -6.246101609652924 -7.676102664011018 0.4106857146669003 0.19871122093260188 0.7724800458841705 -0.44173031722398426
14 -3.147180647707208 -6.8121912611519795 -6.848189162872431 0.5223270812619943 0.25497676467035835 0.7282601783220202 -0.36304046927159805
15 -3.3739574655962548 -7.069061903291819 -5.902364106246214 0.4752867023395607 0.2214225022809631 0.7595686777614158 -0.3848766683323338
16 -3.6186142723107055 -7.449228190005604 -4.926737130788198 0.4317019819605936 0.25676379335068894 0.7469931497642363 -0.43555365616737185
17 -3.8482252263225294 -7.884830158615686 -4.041585697888041 0.4191569344773694 0.22090060118879817 0.7914502972647673 -0.38615646522293656
18 -4.258075052782383 -8.301543814695718 -3.1834591444524154 0.5076905634001948 0.32525965638044924 0.6499588237617904 -0.462612121738995
19 -4.282761271909267 -8.219377965676458 -3.1663023292532824 -0.17342469420035314 -0.6657877213409211 -0.11329182896273056 0.7168092821967761
20 -4.131816023750213 -8.126957461470168 -2.184750471486609 -0.19287762903577585 -0.6522454473679841 -0.14126468877866427 0.7193179994338686
21 -4.179883958102989 -8.082783658028768 -2.1488065223617094 0.13706408042463325 0.9791010586465994 0.015399650481599867 0.14945703589828915
22 -5.07373570984471 -7.882910885873857 -2.3982276106661264 0.132537376556606 0.9582776827201774 0.05855630953522723 0.24639173125239788
23 -5.125343011177752 -7.935655229279693 -2.401404843008725 -0.14751340356553214 0.5390083874044657 0.7486020466543565 0.3567978837115746
24 -5.712246276045422 -7.519003341445746 -3.08522178916499 -0.14265371449833764 0.6749827411434051 0.7079609211037529 0.15112759869821035
25 -6.560294277795078 -7.445010914787082 -3.471963122955763 -0.1890116165656817 0.6125512609177123 0.7482391597565998 0.1708617024323642
26 -7.40997489332589 -7.480241029960424 -3.957954950025178 -0.17303095111010697 0.5790959495543722 0.751670048667881 0.2640081610543074
27 -8.22446045800269 -7.41184972157344 -4.540100227705266 -0.08923176565436555 0.633529959275498 0.7270947126102218 0.24901960082059602
28 -8.288683119014104 -7.379131325406189 -4.6014217012158225 -0.471912349040727 0.3589942355387065 0.24083931259045654 0.768386816117897
29 -7.588099038288936 -7.411289464196088 -5.38887170361327 -0.5926747703394434 0.2990913400439717 0.3425289193273366 0.6647969060835318
30 -7.006461772234875 -7.307627284852897 -6.203068226992221 -0.5848438403473225 0.2641557361734987 0.3971914718436976 0.6560627745491047
31 -6.403850425587262 -7.029443012466358 -6.979214030913319 -0.5320963626550977 0.24945821755370348 0.49002802212215746 0.6438296328060628
32 -6.096894888842983 -6.670722766478032 -7.758808499266523 -0.4893204923377062 0.28844711051767324 0.5406827261843538 0.6205045606748144
33 -5.787317184526067 -6.2539118734431804 -8.591769958372288 -0.5752268516044342 0.2547256164630546 0.5336155171611722 0.5652286345856701
34 -5.416924638770059 -5.903421873437003 -9.51312329718689 -0.4924791395809672 0.27887783257984766 0.5183218505958982 0.6411192640749453
35 -5.12659946830077 -5.576152281411595 -10.38831178268118 -0.4148940477931956 0.2250623890671825 0.5609808654992938 0.6800811118365311
36 -4.8955351349060345 -4.981020430672937 -11.191732417596928 -0.3976021677700616 0.23790115335654313 0.604453288680458 0.6480368656330847
37 -4.720075681716648 -4.371986401555761 -12.023615469707947 -0.5633035980183173 0.0997249987329695 0.6112524141145989 0.5469135830516552
38 -4.6904232982574845 -4.385905895159682 -12.063432671641968 -0.1094917830718403 0.5356151180438118 0.8372119194002907 -0.014289743760601301
39 -5.6567590666010545 -4.622523439816782 -12.261841775056176 -0.07424645626176472 0.6188771558306229 0.7785185842402335 -0.07339852666199201
40 -5.658832446682091 -4.5742813587612705 -12.228486842564624 0.3768251891247435 0.46082838418736743 0.6191375175699224 0.5121608258210648
41 -5.580654937850487 -4.4442119020011095 -12.32881770604073 0.682791787741491 -0.049571096308997024 0.7283639669247591 -0.028705621211382933
42 -5.741462635671837 -4.521553418223288 -11.397160676968275 0.8326179857597119 -0.019475223701106305 0.5534466860775092 -0.008048050761196785
43 -5.770890025775007 -4.470869796909099 -11.399320875310563 0.9564242252604809 -0.08349927671056653 -0.20053190896971781 -0.19510900955276697
44 -4.9093719379586735 -4.522556508471969 -11.774844355631094 0.9739523537891621 -0.1394039202102321 -0.16023067824893547 -0.07943229397704663
45 -3.949792416706968 -4.773832972600652 -12.105500511997318 0.9650998099128251 -0.15168141539829236 -0.16909047644027683 -0.1303208191587189
46 -3.094300090858199 -5.033380902135426 -12.534277696603853 0.9498590409725536 -0.2806823519363635 -0.133608920211628 -0.03367307580330018
47 -2.3450588874265685 -5.552372168677954 -12.856481440694036 0.9510720500121902 -0.18273695226644043 -0.19034571527939076 -0.16074100483933634
48 -1.3994399301360132 -5.868417728106427 -13.204357021899435 0.8948474344938648 -0.21948850456953373 -0.2562671678331738 -0.29223279082324377
49 -0.6534870889013923 -6.125790487323535 -13.787505761946957 0.9237957854518081 -0.2463535950186584 -0.07771901721178986 -0.2826145915668424
50 -0.6157009432006904 -6.151856691801842 -13.791685083805657 0.7886274900323831 0.5927595277802444 0.02443655963007729 -0.16157251853087637
51 -0.3165694290259313 -5.113466452002681 -13.605602273954938 0.8962473117671947 0.4376775523849544 -0.0479114790234031 0.05369922221207721
