# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 2.754012203927213e-20 5.6423335702893105e-19 3.862928229958253e-18 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.011884416419309707 -0.01969882414467968 -0.0005928962534673386 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.23397698488383986 0.06586672029352952 0.7517501180273711
4 3.5575878930617595 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.0996114914285153 -0.10169572404945842 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.13748697156029055 -0.13333112453778634 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.3396006493075008 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.4277250055134316 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352803 -0.4955572254511662 -0.2999221397371789 0.7398425377539948
11 5.607706343641459 -3.174549470857824 -11.140022220361407 0.2014396229515875 -0.5057516790379551 -0.38814333211321145 0.7436276428371024
12 5.869363083387132 -3.887386315001255 -10.60146813692366 0.27592770377863657 -0.47712061573685943 -0.4270990080364462 0.716802802492159
13 5.913649934985069 -3.875508814669477 -10.636273599380734 -0.5886507407776118 0.7655037492198457 0.053502660779466825 -0.2542278124081743
14 5.760022173767206 -4.778618588841747 -10.336299446755316 -0.6523106354111188 0.7252932091527514 0.16787257556800375 -0.142335498237827
15 5.6599447926863995 -5.744671470393008 -10.361646094543529 -0.6798444232365519 0.6928758215906409 0.1608331467982206 -0.17851429897976423
16 5.637597558024305 -6.716345817618707 -10.386557454756183 0.7700975536578698 -0.6105515731655036 -0.11835271635233306 0.14201819914122749
17 5.592290716171937 -6.738333212697334 -10.38991511906254 -0.15049029372423714 0.9882907598105243 -0.02509877159808427 -0.0020241620974498255
18 4.602872238640586 -6.977039157615834 -10.371776269540002 -0.2497251294611172 0.9559699035114114 -0.04710318747617828 -0.14676577607056476
19 3.723605757688248 -7.389520096873448 -9.985663458717875 -0.3108698022399365 0.938901618733855 0.012250104633786448 -0.1472197382510612
20 3.758553158366801 -7.422043425895248 -10.00057367654318 -0.2539008966406699 0.5759508092262988 0.7290618383630431 -0.2688565340090057
21 3.7140466485930412 -7.490438587245993 -9.958631724786715 0.2754749024241803 0.6680808083133433 0.658804081860911 0.20918602587453244
22 3.7268994317718325 -7.480758006091468 -10.001969733404279 0.26681832425948215 0.9613173155083677 -0.0548096054778469 -0.040901196687994065
23 2.7426550330268307 -7.054730341913958 -9.997648291805811 0.26268423409566716 0.9425096985515763 -0.1916005661142575 -0.07721194440295978
24 1.828054440187938 -6.531989690913401 -9.993990894077871 0.20639042950948244 0.9396156822744923 -0.22185786393326284 -0.1590737201479291
25 1.8692264602953643 -6.511035620601628 -10.076777793204306 -0.5812082913763427 0.7672984448010858 -0.04850209200658625 -0.266641267834168
26 1.7505715583800576 -7.4183961776871366 -9.580795124007267 0.7075795729077087 -0.6927523767175836 -0.11340966696525416 0.08101567746253809
27 1.7815310082358777 -8.481188321088915 -9.591795450335102 -0.6475496938426168 0.7482561678299509 -0.09636228715612417 -0.10726793986466977
28 1.631798512213756 -9.434836386084468 -9.315775468028805 -0.6881756890201726 0.711517494075897 0.0516800469096022 -0.13223558302131846
29 1.657888414126932 -9.481207039316944 -9.424151331391943 -0.5042838141113615 0.5057448305745151 -0.46160495442491306 0.5261566945528942
30 1.7436857039647804 -10.492374621924528 -9.478593391305381 -0.4400926992594918 0.48616867726837 -0.5362546465327994 0.5314032248430576
31 1.6775090108254684 -11.549729584214782 -9.523896449437666 -0.4580543982154573 0.44499999400297424 -0.462821352604663 0.6147825381271158
32 1.8877941764154405 -12.499146569230254 -9.710390629782506 -0.33727245051384425 0.5299550896782291 -0.439218163575704 0.6422478507817003
33 1.9833437560627938 -13.48295572579561 -10.07248729901715 -0.4487434427330905 0.5543429038667522 -0.36683444479095434 0.5972987172692932
34 1.968427592464241 -13.458170450919596 -10.089979499227002 0.3110241693000475 0.13796722998549674 -0.7092514102934061 0.6174070347494911
35 1.9540953505305159 -14.264306833716152 -10.77102538134813 0.16018133046983063 0.3275156744685694 -0.7249388297950746 0.5844134815365414
36 1.676699942479735 -15.041976656410325 -11.451604546030339 0.10731105827224106 0.3829186915104523 -0.710438106681682 0.5806335410902145
37 1.6673922748587768 -15.004443718640365 -11.348259227380513 -0.5065448274033805 0.27448654888707374 0.772907265966684 -0.2658643084862077
38 1.6508180723443069 -14.96573698955318 -11.316831758918985 -0.5455102212724194 0.7086496777124862 0.4232311970592701 0.14529138515783546
39 1.2747148566474265 -15.640529713114876 -11.968734177334273 -0.5997687573721405 0.6699741409942128 0.4112951605198258 0.14915890523973352
40 1.3324017907428847 -15.661215644417153 -11.976716700286337 -0.29620813533965024 0.37760474672468985 0.7119356152025572 0.5126627308628422
