# time x y z qx qy qz qw
0 4.092385101224749 3.129745131864734 -9.033477535484263 -0.07352512070433488 0.1341003956435646 -0.7486298938514662 0.6451080704390508
1 6.199193751767007 2.8899233484818674 -8.08329772826352 0.7369415384074617 -0.07750195663724191 0.5689042523396869 0.35673318791060704
2 8.909753244953432 2.642394658475368 -6.234139071129579 0.42671864657916186 -0.19857387522816256 -0.026642334416113266 0.8819125799961005
3 12.540634465718044 2.3796964581149673 -5.071608553786575 0.06685173735498051 -0.1939000825808507 -0.05683806841814982 0.9770890630675658
4 14.831202504050669 0.9620526514187395 -4.348876785476594 -0.2885174402902278 -0.18670283059247392 -0.00308003112950841 0.9390901197996783
5 16.513948581910455 1.1331954904098716 -3.635829259752167 -0.4752256178315977 -0.1499121947140595 -0.22738831553958505 0.8366489705896136
6 17.733070435903233 0.8570644943060189 -2.877062267154318 -0.6359734670933948 -0.1393738674258474 -0.22354182029905614 0.7253562771558218
7 18.018295784712613 0.7974499429367188 -2.757297015435139 0.16529535039549728 -0.4029164510333833 0.7638691045067321 -0.47627699063084805
8 18.309750195121477 0.8607802330788037 -2.571627877580964 0.2604183337909123 0.3246730624358143 -0.22920440878470713 0.8799062637279996
9 19.073269644470123 0.6345136929028296 -3.2876992230455344 0.3286598026302535 0.2835470184262521 -0.18930190912790132 0.8807659221820275
10 19.942648061110063 0.46748390151744085 -3.8691807857437768 0.2890384925004057 0.32874724485832263 -0.23460967279374076 0.8679517845380404
11 19.99881302995917 0.43588033367857687 -3.9056400098289212 0.7921618883954252 0.20741979927325 -0.33863933992376016 0.46344359624364045
12 20.66010709154409 0.44042139685213755 -4.700257212265809 0.7427657087626685 0.3751103678601051 -0.24526751516544745 0.49742854744648013
13 20.68295336701231 0.3997223588769045 -4.746927169682605 0.546958177224618 0.6939192551792791 0.46014578418284335 0.08705559693272999
14 20.22141912202491 1.2659058130465974 -4.371288944891844 0.6394879192272701 0.6324123096657245 0.43677181664307585 0.01844591911370082
15 20.061985400391283 2.068028430805828 -3.8925264998943017 0.7047560114203814 0.5975434736411229 0.3824401788387815 0.0005206587139533511
16 19.975264934359924 2.007201483620213 -3.9045771406971466 0.20215393133412535 0.9343665316651051 0.12649549566063495 0.26474867729197415
17 19.11381690012006 2.424892518193614 -4.36739861917602 0.3835154188172768 0.8569105131011904 -0.05597006029363678 0.3398347369189759
18 19.080299875658902 2.3798638944255153 -4.330010272059784 -0.30861832928776234 0.9049372129738438 -0.220508234872806 0.19292352307596625
19 18.32953803566053 1.734265190872437 -4.578640905131721 -0.33100768455947116 0.9122765787580911 -0.19910109374732055 0.13617676409957286
20 18.37492094481489 1.7169619498967128 -4.5781859284484705 -0.3652089000839431 0.7920525279796219 0.4778570803686741 -0.1045364193097
21 17.63993320633433 1.0328837036473846 -4.761561667709429 -0.3524497015824257 0.759754123741521 0.529987652452641 -0.1329133836750505
22 16.90428682237479 0.3503972198786281 -4.9571266360202255 -0.37849425647195895 0.668389664780384 0.6401068028707451 -0.016144186294121572
