# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 9.503297799922676e-18 9.852653579431459e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533654 0.04418829117257816 -0.5764343742953768 0.8157293150326849
2 9.75687098861276 -7.219796049300348 -7.600747717052671 -0.0159335308060497 0.012228016585860702 -0.5810644006550821 0.8136097101791366
3 10.066588888116014 -8.237740696446263 -7.634502731362881 -0.04418176608930304 0.07744922461618065 -0.4300006252965671 0.898414743532264
4 10.592729173943317 -9.08794348636192 -7.745430732425707 -0.09483630415628157 0.0016115706792902802 -0.546863403831122 0.8318316511194811
5 11.021323418307507 -9.968920750649305 -7.620414513016865 -0.06905105437672826 0.12127995510600101 -0.48178292587521815 0.8651059684882902
6 11.554173282258484 -10.790771145927948 -7.781319448368097 -0.11193741380705911 0.24616328770656173 -0.4969520331937054 0.8245679643791202
7 11.915340009963089 -11.612040828605375 -8.084294468268826 -0.12731518113783385 0.20201637159681077 -0.5186308326318596 0.8209764245715487
8 12.264274122902185 -12.56218735558356 -8.241551090043606 -0.014054891251126177 0.1161863203382617 -0.4318167778320199 0.8943363290065689
9 12.28939409004725 -12.549269246016419 -8.258940865289116 -0.5464636434634128 0.5123842254020418 -0.351013884262567 0.5618088153337811
10 12.527197444225695 -13.480084915063449 -8.533437575829735 -0.5736822595100538 0.4258484537550114 -0.43022861260039713 0.5517654397095219
11 12.509347059711832 -13.418313520961545 -8.470992767545418 0.06000047779800348 -0.6590503270869954 0.7229833659863303 -0.1983624499183542
12 11.598931459218186 -13.840067767225868 -8.68802126227941 0.04132815876286847 -0.6732628935506341 0.7205207458659817 -0.16080707147954662
13 11.614419760019988 -13.880616597945162 -8.692290204220921 0.46115612230115255 -0.3291315499213381 0.7359264051471883 0.370701739836325
14 11.289411908195126 -13.604223560628263 -7.768532308482433 0.5203267917672878 -0.29142206697144424 0.7510056594275808 0.28341437535699743
15 11.034163924789075 -13.451571472001193 -6.802032256770426 0.5239645471022525 -0.2607995733891788 0.7665509513192476 0.26428086372552667
16 10.661535261811265 -13.384251942409525 -5.8175014856321035 0.5818259295067818 -0.29948117808582453 0.7144110315797033 0.247803328636078
17 10.424506547928718 -13.467021739604228 -4.90082619601467 0.5895324566211984 -0.24746900757619777 0.7168604479787235 0.27806774534845
18 10.475907411915657 -13.501585497015409 -4.8874913191765925 -0.14369199835464283 0.06980338679580816 0.9502767055642766 0.26730933328746576
19 9.702943131531217 -13.023981023360722 -5.2611464869621125 -0.06930132673257136 0.07023965604914546 0.9266451206351954 0.36275685690857307
20 9.711947815997876 -13.093378661186591 -5.24021937224547 0.24153403686011543 0.7374070185777789 0.5698643278930469 0.2704567355147464
21 8.94426949492102 -12.387023242752596 -5.382495510030819 0.32243089780237033 0.7702771898347623 0.42991239098288786 0.343346331044902
22 8.366975944762917 -11.616270321760009 -5.621796346125535 0.3300353093236076 0.7727513296235651 0.4449060313267997 0.30982366025486124
23 7.794540402346022 -10.776441155553233 -5.8558336980035905 0.3384359544252624 0.7574458040238877 0.523570008642018 0.1939365998708475
24 7.175322024777767 -10.041950859037083 -5.794649088262871 0.3116808697357074 0.7647649681941341 0.5137150300940005 0.23256493011487792
25 7.150380673176954 -10.018020315118584 -5.802048365348715 0.3680878520953683 0.9061301741361173 -0.0181897178431058 -0.20762604563169873
26 6.542461299707424 -9.368812628565163 -5.467210122173082 0.40755602331397345 0.8620790885028413 -0.07992411459815983 -0.2903960552974339
27 6.007482000075546 -8.62497365053959 -4.982600720529954 0.6092718957123975 0.7465349455307252 -0.16168910480027984 -0.21290835020107246
28 5.950501794920746 -8.613087377132842 -4.919405611562704 -0.49561094488783136 -0.41151776915231103 -0.3242098198425875 0.6927560246558186
29 6.366365612262827 -8.528986439182441 -4.066304645467252 -0.452588026129103 -0.4336741534627542 -0.3185806003756357 0.7110535903061214
30 6.753179298748516 -8.625942993136924 -3.194935217028762 -0.4526199863236867 -0.42556438424922244 -0.16569367074310062 0.7658823083964029
31 7.2947802391460845 -8.467022475106226 -2.3658893606305096 -0.5044793235156514 -0.3849196115349715 -0.08206115142353076 0.7685073013498323
32 7.901225648604054 -8.256601866150172 -1.6968022794645654 -0.499609783336257 -0.35885224591538933 -0.08104627950873775 0.7842490870724498
33 7.839712470636629 -8.240269853555724 -1.7871636387589767 -0.6221584906353266 0.14965245440602568 0.3604267832934216 0.678686591369965
34 8.61773005126738 -7.925255209627955 -2.3680786435203514 -0.6864499974457944 -0.10177590694058321 0.44668391865742213 0.5647136819539091
35 9.2788211923126 -7.305848549690605 -2.9086093079293702 0.7301363653453207 0.01132323519099457 -0.49870559122014635 -0.46697473767956466
36 9.8165974244793 -6.7368802572267565 -3.6091522518290686 0.7801249940106126 -0.03468858140905714 -0.5325341112531938 -0.3265105149785225
37 9.80831402771876 -6.720199645857174 -3.5883087133881277 -0.5139855429135586 0.5291199674490321 0.6531645603401885 -0.1709589975350769
38 9.367174509521654 -7.4612118010175354 -4.143755854727017 -0.6026560167081668 0.40211628395508775 0.6642438261303255 -0.18408791147531423
39 9.329869331653466 -7.44432758958099 -4.210388547228943 0.9470582346680826 -0.11910023779773345 -0.1441058370875677 0.261015978861812
40 10.290952375020455 -7.685963975704286 -4.406715568328957 0.9511374822246943 -0.12215388189826638 -0.08662418367635866 0.27002253581295516
