# time x y z qx qy qz qw
0 -8.08598028720447 -2.6680530842221386 -5.675296325320185 -0.7061257500835969 -0.0008749255494665283 -0.002141478603614741 0.7080826742997958
1 -7.030779867183675 -2.632225707463791 -5.708478908165343 -0.6561626342117026 0.05366008039652197 -0.008990953787550097 0.7526555360762244
2 -5.98362424481169 -2.761380557721043 -5.683272469937713 -0.7187366043983748 -0.0673112107015728 0.03138264387892713 0.6913045812628114
3 -4.927489821843222 -2.631459712672425 -5.652079277738169 -0.7274803742155483 0.01005138468815859 0.13418639798840037 0.6728040468011134
4 -3.9978717569796194 -2.490005453523703 -5.836173641779139 -0.6511062780198552 0.1439974833563299 0.11442222258212065 0.7363646477727882
5 -3.0485839388691116 -2.4582960469234263 -6.195209059136783 -0.6532140067670152 0.07417814335877923 0.10884909810418088 0.7456278818909154
6 -2.0937615790231825 -2.477692325621661 -6.358396207094915 -0.6481857024328979 -0.12434059574054467 -0.15283687259690978 0.7355512230886803
7 -2.101063161653288 -2.4763876828848783 -6.339996249383513 -0.39051530911031607 0.23518395610141524 -0.630614646435538 0.6281014789378729
8 -2.039611131401711 -2.513958726556625 -6.371019116803831 0.242780170245743 -0.182451141856998 -0.531972610975409 0.7904267903750049
9 -1.7199960107137637 -3.4839757880011257 -6.245639678803202 0.22826502397463178 -0.20102726451797506 -0.5293902391954131 0.7919779620639101
10 -1.3906532454131204 -4.371558047115765 -6.194483530710566 0.30146677608454914 -0.2794402442969542 -0.5064994740284993 0.7579506683111379
11 -1.0577201506254497 -5.354252118081893 -6.1197636414048295 0.27648308424457163 -0.3413869149134419 -0.5116258459555265 0.7384111809844047
12 -1.0835421280489403 -5.309622256416382 -6.121026030232022 0.23279189001255635 0.7452253900614529 0.46013193064988767 -0.42275957747701487
13 -1.6068670563036738 -5.387755605113719 -5.372980275131198 0.341991929846456 0.7088942088012066 0.38439871148483956 -0.48243979029180767
14 -1.8660585570108925 -5.245974064341406 -4.367499362011724 -0.3815099047998452 -0.5681720452450504 -0.49390766487994703 0.5363636248987317
15 -1.9936711986199618 -5.319423941945465 -3.3489522356326575 0.45351849414812745 0.6402045991092205 0.38527814532057486 -0.485818687869616
16 -2.019273959428921 -5.117296158719607 -2.4424607956029027 -0.3963322339537042 -0.6208030061961928 -0.42645205179427653 0.5250362228908476
17 -2.1775565116333104 -5.095911151638495 -1.4487040206703174 0.4390034683502635 0.6358820957366074 0.49794229638896886 -0.3936792915114279
18 -2.5042860924157737 -4.958305419142677 -0.49166136361615337 0.3990843966975593 0.6129985858411303 0.5038228811659154 -0.4594854540494129
19 -2.5062857682939796 -4.911343117998024 -0.5034139944259902 -0.02594516038137083 -0.7544852464351152 -0.05930439646024012 0.6531170263628221
20 -2.5994646480556036 -4.936676215548514 0.5578223245049677 -0.04053420599016587 -0.8384726349555607 -0.03134690282567693 0.5425292529059275
21 -2.5935458800942026 -4.829627225952177 0.5593547676945567 0.05173846052314648 0.9864488056875906 0.10158216762880644 0.11799554517037586
