# time x y z qx qy qz qw
0 -1.8469758561550331 -0.5023972047971184 11.05458369972584 0.00021363634845735 0.000842132161454912 0.7074316944018919 0.7067811846169942
1 -1.835376533189281 0.5144092769664168 11.024012968206682 0.018353241947610906 -0.15848742153831455 0.6768026133763474 0.7186675992773683
2 -1.7281484105935971 1.4352659858994612 11.219363125827206 0.012684099669300364 0.043562789951920394 0.7669891370074411 0.6400539513664186
3 -1.728398165930103 1.432156461589128 11.149313607407057 -0.18357818711153584 -0.11819271309944422 0.17754759330457928 0.9595865692571911
4 -0.8324659224703941 1.7219099649344616 11.414457863327025 -0.24368318218144144 -0.056482101745963645 0.055955458372878714 0.9665905366713281
5 -0.7596874650914305 1.682779604040007 11.455311314390643 -0.10177638884766173 -0.651694708639354 0.30970173547950386 0.6848506468169396
6 -0.8641892558121042 2.318747860979952 12.292284433514387 -0.12687333586610677 -0.5720590078730765 0.462961556287447 0.6650701057462903
7 -0.8690724444733393 2.299559872041887 12.258182022892882 -0.31675758461181125 0.8498582856275474 -0.42117939258173587 0.003666906813322088
8 -1.6483455676201508 1.8500692092604727 12.617654780916304 -0.28526121347479055 0.8757674099717061 -0.3835026117712123 -0.06769956043430683
9 -1.63203656572204 1.8152811490111138 12.638949691592861 -0.515395908161532 0.6716984322491231 0.04185135487384257 0.5305061150068334
10 -1.5074515227340946 1.1928674156390953 11.85697685464203 -0.5719296612641802 0.583546546129409 0.055486102089856285 0.5738389874708355
11 -1.5376223538322766 1.2004563944281799 11.814167686299674 -0.37070649427551444 0.03425938557372228 0.19902795148968777 0.9065268137942128
12 -0.6374267424404976 1.5469890313253947 11.563887142662308 -0.367745648517874 -0.005580482375590653 0.2963128804894157 0.8814367096216774
13 0.1339107156310754 1.9884027026011935 11.446406888809113 -0.4605014715164291 0.031803861371776876 0.17914552911239986 0.8688117106324514
14 1.094878973905454 2.2998203125595897 11.216181136214757 -0.36127507377848234 0.15171976170541507 0.20105549729712574 0.8977962586138403
15 2.010992840867255 2.5061491844323056 10.831231636992056 -0.40694874482629434 -0.00950419162092371 0.1886884181119153 0.8936996532931852
16 2.9128203566785125 2.7779940268649757 10.692407796782264 -0.4596274885642241 0.0904582208078993 0.23297225537910687 0.852222864201604
17 3.708619144741254 3.1353800218347523 10.330203151081008 -0.4290390182637298 0.19002246871229764 0.2593712406970946 0.8441229422844925
18 3.673173480555961 3.1793464290102547 10.356257624952635 -0.47983903038135883 -0.05657497202380762 -0.32793948213717294 0.8117939846529938
19 3.648002485024996 3.175258095115612 10.355152536669017 0.4167260259729818 0.32887555856185074 0.7700909984978211 -0.3537515233748475
20 3.7120911198472393 3.1715147082854362 10.33243551052354 0.30533343191123813 -0.1685818121734754 -0.772678241230786 0.5303960817069734
21 3.517930192099328 2.18768427341273 10.073277101463267 0.2767191512457213 -0.13600342467251758 -0.7630698379519635 0.5680264097902149
22 3.3138882387773165 1.196822376832753 9.886641141438126 0.2699891740143289 -0.004104606464535694 -0.74870493795698 0.6054171404904763
23 3.255386846047902 1.144502455638492 9.916221467556873 -0.06809389422337389 -0.17571148518882992 0.9820204371041135 0.011160495153759463
24 3.28193738095951 1.0705709409012434 9.826075796986592 0.17830602125607445 -0.26425448912143584 0.6337738123777078 0.7047746324231757
25 3.206191896877639 1.1037346039657845 9.82086162676392 -0.33430187533521133 -0.6132400575337937 0.19919186153932966 0.6873874382615716
26 3.393769383246591 1.8199613254395106 10.490564363283383 -0.281502117793629 -0.6568644755559355 0.0923807319435649 0.6933624007659327
27 3.5301466212786305 2.191674334262621 11.349474402213048 -0.3138891001079421 -0.7100055644552749 0.2257123494839581 0.5885742659736358
