# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8347359369499574 0.5109400206346613 11.02744040855427 -0.018556396690663522 -0.23270899423343125 0.637406682614231 0.7343125391163114
2 -1.6794679273359612 1.4023675865607843 11.298931954368864 -0.07009519155573038 -0.0830184883868892 0.700511288203765 0.7053215790019636
3 -1.6611081024744132 1.3997671587517413 11.233617067854286 -0.18164548458541252 -0.3069154221629175 -0.0034020833272397004 0.9342356594550024
4 -0.9301304492821449 1.410557798667003 11.882842823394876 -0.2050049234971196 -0.2804819237656834 -0.17215492849208877 0.9217730481949042
5 -0.9069974023291141 1.3459212218158527 11.947851172501336 0.2815212628409218 0.8231421367296295 -0.09280318105251134 -0.4843246544366362
6 -1.3075593184979142 1.9937928311253748 12.67998648838377 0.39688925342245285 0.7475341760889782 -0.20777614929353966 -0.4904086539626815
7 -1.2976825711318682 1.971997557467135 12.649175392834037 0.11773183039045927 0.81943191645709 -0.5003297158752431 0.2536547374218966
8 -2.16618843744843 2.0012883302378333 12.214737505011176 0.21058757360217795 0.83397033561833 -0.4506502701206162 0.23887378925535704
9 -2.1984122047607895 1.9702334647769384 12.231014583296457 -0.2146317379030307 0.4219467594773562 -0.44904147397170896 0.7577967431340661
10 -1.9198876443913506 1.100710719586605 11.805792301919542 -0.25783364351441773 0.30364087686195174 -0.5293381748997396 0.7490828570755027
11 -1.8865151238644997 1.0986998839622444 11.767605052717387 -0.4025009083786336 -0.39485194199774304 -0.4575541203668301 0.6875530449284056
12 -1.5798644041154821 0.780122664477046 12.658404749692295 -0.4779343424000253 -0.4293615576235022 -0.415011728085458 0.6441992570170331
13 -1.405659406830822 0.6756395712840182 13.52936027898403 -0.44478744706262546 -0.3860789017087004 -0.5680658244016548 0.5748116454437789
14 -1.3363684982920618 0.36829192340972805 14.514622847720704 -0.37411632247283166 -0.3876178651495269 -0.5115764103861279 0.6693869913680512
15 -1.2287469452255535 -0.04901075861107812 15.431614578454976 -0.48141260837746 -0.46855774094785607 -0.5180966363352822 0.5294066672333462
16 -1.2431231303007688 -0.19173981042467392 16.37147671720198 -0.5400722167833838 -0.35397852874930763 -0.49895067358594686 0.5779873936093133
17 -0.9527883594858879 -0.3367822884198942 17.256152097300074 -0.554584453423772 -0.28090792688951627 -0.4347688981383954 0.6515388137653934
18 -0.9418182179981802 -0.28384021940780646 17.22773449922205 0.30010913972699743 0.5291048264703201 0.741170709654611 -0.283986911684701
19 -0.946718014902046 -0.28748278252088416 17.20218463983857 -0.04471782954193062 0.5670157705152588 0.7766983104408416 0.27061627125209653
20 -0.9331989004643109 -0.3030418434297956 17.266505194555428 -0.4909850122947603 0.7486544548306918 0.39225007559742203 -0.2111636880666049
21 -1.4223487325815523 -1.2188073466687965 17.267070568843803 -0.44418762875158385 0.7326479761031192 0.4103174510165821 -0.3123521777854337
22 -1.9282371551697641 -2.110631890100125 17.378981918875922 -0.4264688856049954 0.6296633409247009 0.4366976041439843 -0.48056588439180875
23 -2.0005475123080236 -2.1506975163509217 17.352370393243365 -0.6071189232171679 0.1981695146214262 0.7623150506039356 -0.10493436124098662
24 -1.9478340446571094 -2.2459535027314024 17.402187819902434 -0.4276876162173049 -0.3562643193536526 0.7140687824460116 0.42457603750789835
25 -1.9687776380430542 -2.258733961732702 17.32461368473529 0.5183759290892963 0.8055481703017959 -0.2739349113724566 -0.08566332818424591
26 -2.3705643741536147 -1.3596373861554962 17.164148957920847 0.3916956784970841 0.8672530172448095 -0.28784917741489785 -0.10765477503598885
27 -3.0435373137671173 -0.6967401875654852 17.229657066535992 0.4151525683003944 0.7995940212682285 -0.4319373130555022 0.041568061971698635
28 -3.576682733360154 -0.07656760466795076 16.87470563414703 0.4049565937699513 0.8226213817334025 -0.39554057955576866 0.05340289694345002
29 -4.239832356630986 0.4951352551909888 16.45113820719913 0.3231622015284875 0.8900920426583705 -0.2653024060422144 0.18143037355339003
30 -5.0099862567040505 0.9297420228865889 15.970846274491114 0.38082096936886917 0.9113375999564007 -0.13028009718767267 0.08640754869473216
31 -5.024559045954662 0.9628013811897499 15.953886856505555 0.9234865698249742 0.3467708817953323 0.0584104838143236 0.15333207841925015
32 -4.344433876076491 1.6331604354903742 15.889104126091473 0.9376447291894494 0.28570054783840637 -0.04274995661959214 0.19331321733679055
33 -3.4593165098666003 2.218040447852652 15.669587445468032 0.9178979933732874 0.37234907665387507 -0.03311751284683906 0.13312651583789925
34 -3.488431799710005 2.2148779767557567 15.756091304748963 0.7187771752466907 -0.011552850169592354 -0.6742516100351611 0.16914688989851276
