# time x y z qx qy qz qw
0 -10.984911245910101 9.846618221148923 9.085429860324094 -0.15982806676854314 -0.0854244176633428 0.9100677321038123 -0.37273902522184643
1 -12.687116940044511 7.189366820412824 7.7361144443481225 -0.14610192103598862 0.3334444081239484 0.8853942242744395 0.2890434620985691
2 -12.760941454353121 7.29074609254149 1.7409736534896463 -0.0902037983709354 0.8829168095376911 0.2844656090516629 0.3624920681368168
3 -11.615167265350896 6.355334412263905 -4.279879339067769 -0.23862114810857538 0.7597375934856816 0.239339511084762 0.5554955761782778
4 -12.262095823090059 6.4362765860653335 -7.826969124993248 -0.5778768516555826 0.6261374933857088 0.18576329690102578 0.48938960064733134
5 -11.96879233898424 5.8674423230853465 -9.287172692991533 -0.5489140816920266 0.6377848080629657 0.3242444915237196 0.43219136877176195
6 -11.674154608217712 5.387835875951542 -10.81459323444611 -0.5026046608324789 0.6516511078895513 0.5552079123090671 -0.12034767386699188
7 -12.258800544112281 4.700021506173379 -11.271976297996481 0.7706182622759045 -0.01144030136482329 -0.532581228256969 0.3498197373789037
8 -12.278754766976526 4.693239954799907 -11.413610890403321 0.3124009057431337 0.16872806477157704 -0.32515705647972853 0.876475557486201
9 -12.232148072969855 4.675231580789177 -11.545495300326397 0.8910594238849068 -0.07233618796943976 -0.30280699168305886 0.3302854898475011
10 -11.464593354342382 4.3174623060720725 -12.06385110624012 0.8660785684694242 0.010714029638256408 -0.2786848516317915 0.4148829669651797
11 -11.439765489332625 4.220413179253584 -12.15010000851686 0.7528311318208951 -0.4736132796723348 0.015556343300576501 0.4568301089709385
12 -11.437683103451018 4.196151593745806 -12.13574376780502 0.888169146237804 0.201094969520839 -0.34846998429793685 0.22200236698742348
13 -10.753026070978246 4.433903688598856 -12.830253357561796 0.921693762124208 0.11078650354584244 -0.3482979843227786 0.12998258964223047
14 -10.73456756423273 4.472713012538322 -12.871581313576842 0.621238477096101 -0.17463366943101233 -0.58865135972784 -0.486883366697757
15 -10.409798525556935 4.8320150470518595 -13.802511593225333 -0.598758973449737 0.15442766245908793 0.478268635932848 0.6236175916888252
16 -9.866082809093234 5.194108086797344 -14.507300881025426 -0.63448589155447 0.09206171556143322 0.43077129779857515 0.6351286349544841
17 -9.232551792034698 5.663302388078456 -15.245184662078463 -0.6938700512105764 0.04829190263569157 0.44483776962277227 0.5642088291491829
18 -8.583419410170071 6.000306817278812 -15.925720748703224 0.7758703225527858 -0.09344521231277048 -0.3860694606305195 -0.4901465152850899
19 -8.610402130899363 5.993409591073384 -16.005735023257635 -0.3701077209865193 -0.23551804335579188 0.8093599577259655 0.39049709979697306
20 -9.04228006098199 6.762515155874522 -16.565854361039786 -0.16408862034021682 0.0011622712809378909 0.8690230494486924 0.46676815800481614
21 -9.015955077984863 6.844580091573273 -16.62327743483162 0.198493971968887 0.6768237462555868 0.576661131404428 0.41227624127996004
22 -9.542397826926528 7.574990476189091 -16.922954942275236 0.05497586517731024 0.7893806862760335 0.577280996831454 0.20150046421700105
23 -10.472647781348488 7.89585535078716 -17.25636702231909 0.04477672214842258 0.8451588304279832 0.5261311641615263 0.082991533310837
24 -11.447383490988166 8.09278985286123 -17.299794907839125 0.19691727933586875 0.7913977750570834 0.564280989974679 0.1284527581909159
25 -12.288866770391822 8.614911048340149 -17.262995067980807 0.3662364950690995 0.7219078749056244 0.5825788926421278 0.07294987098424702
26 -12.326137051930004 8.826703261607388 -17.24129281839819 0.329360008545032 0.12469433883385768 0.9035578510755989 0.24404203816893802
27 -13.404724867199693 10.03330173724238 -16.50282731121487 0.24611641828281583 0.45563948448267044 0.7383891274536067 0.4319732228857547
28 -15.598327621175539 13.046156876234802 -15.676479466960657 0.11777846210885981 0.5143554899293186 0.6185672915209851 0.5821865420148736
29 -16.5676711586361 14.275214182649949 -16.25069681941167 -0.05964325752917452 0.4296996367085146 0.5856897131090576 0.6846666809492847
30 -17.111493407179065 14.436835576106345 -16.097836747597544 0.3156446767196533 0.09868627249921841 0.08923597248315727 0.9395032724231144
31 -16.128012292351645 14.847069053888639 -16.44722409773321 0.049687592477386563 0.20671581280782328 -0.035911155492139565 0.9764784200381601
32 -15.10081970904844 14.904102559932143 -16.86469566609195 0.16063873889287142 0.1648922791036233 -0.32260127648598325 0.9181144527064885
33 -14.245356949273978 14.244986215305278 -17.257377813087775 0.13895142246236644 0.1205878250311332 -0.6946099000290297 0.6954625550175995
34 -14.216129129897306 14.2490847937933 -17.30191041858996 0.7777091892211332 0.1746966131909565 -0.5718565843389334 0.19398339436360332
35 -13.798231437109617 14.281791240633313 -18.33786532988442 0.7657531881968961 0.022848016737856275 -0.634578621011929 -0.102029391118611
36 -13.497383961415773 14.395074195030325 -19.31869901087406 -0.40087572497397983 -0.01805690532626236 0.8174833590305994 0.41315077030627884
37 -13.854589283813784 15.096958193089007 -19.98811612160615 -0.3608543591150518 0.1704082969071811 0.7820209689348024 0.47873619875577805
38 -14.18223768233189 15.749847364350284 -20.771325106130465 -0.487741925055285 0.05280712343124193 0.7496491879430948 0.44423565511397267
39 -14.330273823342495 16.2853612708932 -21.61855894355543 -0.48749700458812445 -0.0857475115668019 0.732624080562699 0.4671787573909659
40 -14.389415707195695 17.040541528924997 -22.25504041726809 0.6508659299876308 -0.0713286209494088 -0.5859899132329845 -0.4773903964304175
41 -14.038888714875617 17.599927314400155 -23.11855271827966 -0.6276264468908778 0.12323028731251927 0.6314506464823076 0.4383713271977094
42 -14.099606177104228 17.62931488843583 -23.113492713323723 0.11437878812988511 0.5398832098174252 0.30750297196319 0.7751680687547559
43 -13.873410949409639 18.201745441870074 -23.922593231274103 0.2765634694023385 0.6329519288636928 0.2211771925477971 0.6884512710690187
44 -13.785079037930803 18.936300313312433 -24.642979278237185 0.3395268014357368 0.770553612990053 0.28556838027387355 0.4576236235188795
