# time x y z qx qy qz qw
0 -10.879588693812902 9.869119204556164 9.132549662078391 -8.62956620061003e-05 -0.000282792555848012 -0.7063836902113114 0.7078290717290995
1 -10.820314209755642 8.896133110203976 9.159290541954421 -0.015426179880884811 0.09529366227206704 -0.7039604506179296 0.7036482323369122
2 -10.827865653855367 7.953276132577041 9.05430558584449 -0.055666766368357205 0.06280930108545035 -0.7141810802708436 0.694911208286655
3 -10.881151504430028 6.987596146680228 9.10654546012189 -0.025012185065147415 0.10971538869426009 -0.7365686518531377 0.666935937844997
4 -10.959288956358389 6.032236622069847 9.045533525132239 0.017400235997265142 0.041112184190114726 -0.7441634768175094 0.6665041184188087
5 -11.09577401064071 5.051194197236301 8.96254908007947 -0.07270018508710643 0.05770807537447301 -0.6815188542823762 0.7258901517326932
6 -11.064164391168838 4.105853208891357 9.027599446049576 -0.06346924909292749 -0.01833879139442537 -0.6426158816364381 0.7633349014805986
7 -10.93709396418426 3.118514280883421 9.141591725317094 -0.05580557846969552 -0.05895467267846622 -0.6148920352922209 0.7844219967053623
8 -10.962927216562171 3.0849163821754786 9.09999122923014 0.622559833582763 -0.45275195336419943 0.41760275224035437 -0.48274513322827584
9 -10.96841025575334 3.03629206029266 9.11976370790856 -0.011011523142157371 0.02875192044633017 -0.6738775325783608 0.7382012899709923
10 -10.833811292410113 2.0970923720829937 9.047459364272475 -0.0017441666392452335 -0.006151729603729734 -0.6883189416780933 0.7253800029176205
11 -10.863182442101019 2.0809230826774883 9.083338995586864 -0.011947101805780534 0.00851868141647674 0.03028030920204886 0.9994337405251011
12 -10.886174050402419 2.1270165863631743 9.127289298596873 0.0028977975309080984 0.011174743818248704 -0.716453094140559 0.697539742069572
13 -10.891643831934168 1.0983208833413105 9.145209639801507 -0.03882701946403812 -0.028329422770062788 -0.7467919244754678 0.6633187227142638
14 -10.913822554578045 1.1183366220278208 9.11367968245925 -0.5013633718885624 0.5176339916896177 0.5098029718838784 -0.46988376204585947
15 -10.960084354283833 0.07768951612695867 9.049900559777486 -0.4609582164952681 0.5763315561089885 0.4689656179397683 -0.48521202506622224
16 -11.009946821006622 -0.9408868206595307 9.162411969562768 0.5137694662339115 -0.4846438657383695 -0.4986982567990262 0.502455279237373
17 -10.961620016823291 -1.8815959389779633 9.112980127302725 0.50921627976103 -0.4694633040532388 -0.4835718158496011 0.5352207820046516
18 -10.85444974856073 -2.9228045340135913 9.09641346223036 -0.41465025639217656 0.5700836733282844 0.5041507231757231 -0.49890060994132684
19 -10.861440835235262 -2.9002124834472793 9.102870629828692 0.047283004042714426 0.7025480022911316 0.7095768404194869 0.02629314636430527
